####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8589232,148.7471
2009,04,1,1,1.21918,180.8099
2009,04,1,2,1.437532,195.1771
2009,04,1,3,1.73812,210.6067
2009,04,1,4,2.041799,222.5331
2009,04,1,5,1.696841,211.0043
2009,04,1,6,1.480929,199.6724
2009,04,1,7,2.578942,236.2548
2009,04,2,0,1.868937,217.4123
2009,04,2,1,1.398808,194.2021
2009,04,2,2,1.550215,201.9476
2009,04,2,3,2.113602,224.2822
2009,04,2,4,2.383514,231.2349
2009,04,2,5,2.841441,240.2919
2009,04,2,6,1.92954,217.7571
2009,04,2,7,1.352825,189.9414
2009,04,3,0,1.314333,187.4711
2009,04,3,1,1.830978,211.6144
2009,04,3,2,2.093262,221.9269
2009,04,3,3,1.861517,214.3682
2009,04,3,4,1.88228,214.7456
2009,04,3,5,1.730256,208.4919
2009,04,3,6,1.819873,212.0617
2009,04,3,7,1.56676,200.9022
2009,04,4,0,1.34467,188.1183
2009,04,4,1,1.322376,186.4231
2009,04,4,2,1.426114,192.1378
2009,04,4,3,1.561646,200.2647
2009,04,4,4,1.470718,197.2394
2009,04,4,5,1.060028,170.4024
2009,04,4,6,0.7579109,140.5506
2009,04,4,7,0.652961,127.2562
2009,04,5,0,0.6187238,122.1652
2009,04,5,1,0.7375233,136.9718
2009,04,5,2,0.849852,149.0735
2009,04,5,3,1.10018,171.2751
2009,04,5,4,1.492165,199.0668
2009,04,5,5,1.826,215.1645
2009,04,5,6,2.374319,232.7974
2009,04,5,7,2.495565,234.6971
2009,04,6,0,0.9884866,164.8561
2009,04,6,1,0.9563805,161.0836
2009,04,6,2,1.588666,203.2677
2009,04,6,3,1.869141,216.1711
2009,04,6,4,2.656219,237.987
2009,04,6,5,2.960449,242.4195
2009,04,6,6,2.756042,237.9869
2009,04,6,7,2.550552,232.9704
2009,04,7,0,2.020104,218.5816
2009,04,7,1,1.998996,217.2163
2009,04,7,2,1.76968,209.3429
2009,04,7,3,2.184739,224.4061
2009,04,7,4,2.217505,225.1732
2009,04,7,5,1.780662,209.9692
2009,04,7,6,1.688566,205.5044
2009,04,7,7,1.389097,190.7439
2009,04,8,0,1.241383,181.9628
2009,04,8,1,1.117122,172.7504
2009,04,8,2,1.222746,180.1022
2009,04,8,3,1.342264,187.5913
2009,04,8,4,2.18135,225.2929
2009,04,8,5,2.661473,236.2446
2009,04,8,6,2.013793,219.0616
2009,04,8,7,1.346975,188.7606
2009,04,9,0,1.665942,204.9314
2009,04,9,1,1.936635,216.1211
2009,04,9,2,2.282535,227.1159
2009,04,9,3,2.414939,230.8302
2009,04,9,4,2.353081,228.9839
2009,04,9,5,2.299382,227.4006
2009,04,9,6,1.833757,212.7275
2009,04,9,7,2.005423,218.8367
2009,04,10,0,2.217252,224.8431
2009,04,10,1,1.955901,216.5882
2009,04,10,2,1.564827,200.1096
2009,04,10,3,0.9231545,155.0696
2009,04,10,4,0.7237499,135.3917
2009,04,10,5,0.4240352,95.82037
2009,04,10,6,0.476201,101.7052
2009,04,10,7,0.5163489,107.6142
2009,04,11,0,0.6583782,126.3513
2009,04,11,1,0.7213106,134.3486
2009,04,11,2,0.8737366,150.814
2009,04,11,3,1.202219,179.3342
2009,04,11,4,1.424354,194.221
2009,04,11,5,1.473849,197.3138
2009,04,11,6,1.959513,219.2423
2009,04,11,7,2.252349,228.2971
2009,04,12,0,2.271049,228.2463
2009,04,12,1,2.552844,234.593
2009,04,12,2,2.51544,234.5056
2009,04,12,3,2.836369,241.4294
2009,04,12,4,3.217995,246.9868
2009,04,12,5,2.285799,231.1498
2009,04,12,6,1.985887,221.8884
2009,04,12,7,1.427334,197.1171
2009,04,13,0,1.496904,200.8942
2009,04,13,1,1.338512,191.0927
2009,04,13,2,1.374275,192.5605
2009,04,13,3,1.995526,221.9848
2009,04,13,4,2.841187,242.7828
2009,04,13,5,2.320705,232.6873
2009,04,13,6,2.224887,229.6416
2009,04,13,7,2.316019,231.911
2009,04,14,0,1.79613,214.9131
2009,04,14,1,1.458724,197.7811
2009,04,14,2,1.341303,191.7321
2009,04,14,3,1.444499,196.9788
2009,04,14,4,1.515213,200.7325
2009,04,14,5,2.303696,231.6088
2009,04,14,6,2.298499,232.158
2009,04,14,7,1.542538,203.8997
2009,04,15,0,1.376683,193.8136
2009,04,15,1,1.336453,190.6196
2009,04,15,2,1.434498,196.851
2009,04,15,3,1.490119,200.1817
2009,04,15,4,1.75838,213.2618
2009,04,15,5,2.311808,230.8621
2009,04,15,6,2.21001,227.6828
2009,04,15,7,1.690136,209.1935
2009,04,16,0,1.60534,205.3861
2009,04,16,1,1.930091,218.9981
2009,04,16,2,2.071728,223.2762
2009,04,16,3,2.317983,230.2554
2009,04,16,4,2.614398,236.3889
2009,04,16,5,2.057697,222.1008
2009,04,16,6,1.404786,193.8745
2009,04,16,7,0.8775196,153.5859
2009,04,17,0,0.6952579,132.798
2009,04,17,1,0.8651809,150.5458
2009,04,17,2,0.9667701,159.2295
2009,04,17,3,1.14107,174.4621
2009,04,17,4,1.143448,174.5604
2009,04,17,5,1.21117,180.1942
2009,04,17,6,1.011479,165.1682
2009,04,17,7,0.8937492,154.1875
2009,04,18,0,1.170554,177.9137
2009,04,18,1,1.506111,198.6463
2009,04,18,2,1.617967,204.2097
2009,04,18,3,1.828611,214.4172
2009,04,18,4,2.282084,229.4192
2009,04,18,5,2.316403,230.1341
2009,04,18,6,2.269434,228.6323
2009,04,18,7,2.227213,226.8378
2009,04,19,0,1.81749,213.6956
2009,04,19,1,1.67388,208.0185
2009,04,19,2,1.704903,210.0184
2009,04,19,3,1.544844,202.8046
2009,04,19,4,1.442789,197.0143
2009,04,19,5,1.423688,197.405
2009,04,19,6,1.466108,199.7906
2009,04,19,7,1.651755,209.0678
2009,04,20,0,2.200803,228.3905
2009,04,20,1,2.172701,228.2139
2009,04,20,2,2.218813,229.4805
2009,04,20,3,3.321265,250.5024
2009,04,20,4,3.503418,252.4115
2009,04,20,5,3.835175,254.083
2009,04,20,6,3.729281,252.1193
2009,04,20,7,1.704772,211.2316
2009,04,21,0,1.567226,203.5233
2009,04,21,1,2.102751,222.5316
2009,04,21,2,2.894655,241.6871
2009,04,21,3,3.850097,254.0776
2009,04,21,4,3.661672,251.6363
2009,04,21,5,3.363604,247.2568
2009,04,21,6,3.176945,244.4193
2009,04,21,7,2.703579,237.7041
2009,04,22,0,2.459799,231.9667
2009,04,22,1,2.334774,228.5757
2009,04,22,2,2.175289,225.73
2009,04,22,3,1.52649,200.023
2009,04,22,4,1.365505,190.4356
2009,04,22,5,1.978938,219.1773
2009,04,22,6,2.270381,227.2447
2009,04,22,7,1.974556,217.9707
2009,04,23,0,2.054755,220.0531
2009,04,23,1,1.984119,217.5329
2009,04,23,2,1.829937,212.0645
2009,04,23,3,1.52197,198.335
2009,04,23,4,1.681404,206.4422
2009,04,23,5,2.127254,223.1986
2009,04,23,6,2.225129,225.6803
2009,04,23,7,2.228824,225.0504
2009,04,24,0,2.075414,220.1573
2009,04,24,1,2.061524,219.5186
2009,04,24,2,1.952954,216.7538
2009,04,24,3,1.933827,216.872
2009,04,24,4,2.112269,223.2076
2009,04,24,5,2.227838,226.8552
2009,04,24,6,2.021791,220.2452
2009,04,24,7,2.026323,219.7861
2009,04,25,0,2.11038,222.1371
2009,04,25,1,2.019997,219.12
2009,04,25,2,1.8027,211.203
2009,04,25,3,1.665339,205.5492
2009,04,25,4,2.027071,220.1136
2009,04,25,5,1.884367,214.6149
2009,04,25,6,1.304549,185.2466
2009,04,25,7,0.7964526,143.1529
2009,04,26,0,1.086637,169.3318
2009,04,26,1,1.260109,182.8773
2009,04,26,2,1.258862,183.4854
2009,04,26,3,1.445193,194.7196
2009,04,26,4,1.878347,216.459
2009,04,26,5,2.787496,239.3777
2009,04,26,6,2.30247,230.1841
2009,04,26,7,1.48287,199.3904
2009,04,27,0,1.409999,195.8303
2009,04,27,1,1.320169,190.2079
2009,04,27,2,2.304029,229.8634
2009,04,27,3,3.234123,247.2483
2009,04,27,4,3.233369,247.5307
2009,04,27,5,2.883336,243.4182
2009,04,27,6,2.625064,239.6002
2009,04,27,7,2.521259,237.4131
2009,04,28,0,1.923007,221.8839
2009,04,28,1,1.583722,208.3402
2009,04,28,2,2.514353,239.0376
2009,04,28,3,2.864161,246.9884
2009,04,28,4,3.404442,252.1667
2009,04,28,5,3.488145,251.7916
2009,04,28,6,3.13393,248.5715
2009,04,28,7,3.397116,250.0981
2009,04,29,0,2.726216,240.703
2009,04,29,1,2.109083,225.8404
2009,04,29,2,1.951515,220.848
2009,04,29,3,2.099931,225.8507
2009,04,29,4,3.142042,246.8998
2009,04,29,5,3.537194,250.1996
2009,04,29,6,2.844691,241.8934
2009,04,29,7,1.614469,207.5402
2009,04,30,0,1.454674,198.5645
2009,04,30,1,1.546188,202.5165
2009,04,30,2,1.990008,220.8411
2009,04,30,3,2.285992,231.183
2009,04,30,4,2.237784,230.0027
2009,04,30,5,1.889839,219.4856
2009,04,30,6,1.369932,194.354
2009,04,30,7,1.011296,167.5814
2010,04,1,0,1.494423,194.7776
2010,04,1,1,1.412905,190.4272
2010,04,1,2,1.363646,187.9612
2010,04,1,3,1.484495,195.0996
2010,04,1,4,1.830612,211.6564
2010,04,1,5,1.559654,199.0664
2010,04,1,6,1.579767,199.9466
2010,04,1,7,1.59346,200.0274
2010,04,2,0,1.53445,197.0357
2010,04,2,1,1.367131,188.3625
2010,04,2,2,1.475304,194.8767
2010,04,2,3,1.653385,204.3909
2010,04,2,4,1.718034,207.2705
2010,04,2,5,1.619864,202.5851
2010,04,2,6,1.550847,198.8137
2010,04,2,7,1.419886,191.3295
2010,04,3,0,0.9993073,162.7304
2010,04,3,1,1.23373,180.213
2010,04,3,2,1.585742,200.8689
2010,04,3,3,1.641625,204.7291
2010,04,3,4,1.730173,208.7009
2010,04,3,5,1.718181,208.4478
2010,04,3,6,1.614305,204.0583
2010,04,3,7,1.30076,186.6657
2010,04,4,0,1.152523,176.3128
2010,04,4,1,1.222489,180.9419
2010,04,4,2,1.633939,204.2
2010,04,4,3,1.956387,217.5692
2010,04,4,4,1.968537,217.8748
2010,04,4,5,1.707565,207.002
2010,04,4,6,1.563082,199.7371
2010,04,4,7,1.50827,196.4373
2010,04,5,0,1.586651,199.6592
2010,04,5,1,1.506444,195.2316
2010,04,5,2,1.529197,196.8343
2010,04,5,3,1.747723,208.1895
2010,04,5,4,2.075568,220.5872
