####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,17,1.59859891,191.899325
2013,04,18,1.25869802,178.08155
2013,04,19,1.53069912,198.9631125
2013,04,20,1.827537,208.70055
2013,04,21,2.33310562,228.6351125
2013,04,22,1.87212625,215.6431
2013,04,23,1.76177762,211.5526125
2013,04,24,2.30726775,228.0963375
2013,04,25,1.87018662,213.6550125
2013,04,26,2.57942825,234.0107625
2013,04,27,2.3578515,229.8769125
2013,04,28,2.6626595,236.13145
2013,04,29,3.319454,246.4304
2013,04,30,2.9716295,242.6329625
2014,04,1,0.98855706,158.841225
2014,04,2,1.43250418,184.57525
2014,04,3,1.66325675,204.1294
2014,04,4,2.49819262,232.6752125
2014,04,5,2.00205875,218.808575
2014,04,6,1.83175912,206.5058625
2014,04,7,2.13448212,218.3274125
2014,04,8,1.42923888,190.3286625
2014,04,9,1.48598212,191.87715
2014,04,10,0.74356954,130.92605625
2014,04,11,1.56343226,191.018425
2014,04,12,1.56445765,192.6059875
2014,04,13,1.71703012,205.341225
2014,04,14,1.27704675,181.3691375
2014,04,15,2.27840012,225.2297
2014,04,16,2.88658175,239.6808125
2014,04,17,2.74587962,237.7072
2014,04,18,2.59160562,234.111525
2014,04,19,2.26895375,225.64915
2014,04,20,1.64205062,201.7636625
2014,04,21,1.94626588,215.305975
2014,04,22,1.86941337,215.11685
2014,04,23,2.61020775,234.51325
2014,04,24,1.82989712,210.0489125
2014,04,25,1.87727589,208.86015
2014,04,26,2.50456312,232.9138625
2014,04,27,1.2717425,183.9763125
2014,04,28,1.1472633,174.4877125
2014,04,29,1.59342176,195.978975
2014,04,30,2.852464,242.404025
2015,04,1,2.070584,217.7246625
2015,04,2,2.08884438,220.1753
2015,04,3,2.42827712,230.9674375
2015,04,4,2.07894437,219.0508625
2015,04,5,1.29999416,182.0719875
2015,04,6,1.26707838,177.601275
2015,04,7,2.09942588,220.53675
2015,04,8,1.94553738,215.12585
2015,04,9,1.59481112,199.712075
2015,04,10,1.44646912,190.5261875
2015,04,11,1.35360625,186.6577625
2015,04,12,2.130091,219.5635
2015,04,13,0.68467478,129.70314375
2015,04,14,0.85022109,148.2144125
2015,04,15,1.50107075,198.8200125
2015,04,16,2.28237763,227.2891875
2015,04,17,1.68466988,201.063475
2015,04,18,1.74294788,207.5524375
2015,04,19,2.23857387,227.634075
2015,04,20,2.33342238,231.7786625
2015,04,21,2.58597188,235.0643
2015,04,22,1.67424838,206.61045
2015,04,23,0.91657079,154.3107375
2015,04,24,0.9630251,155.055525
2015,04,25,1.98073288,215.048775
2015,04,26,1.27314341,184.6712875
2015,04,27,3.2543545,246.727675
2015,04,28,2.2529255,219.6489625
2015,04,29,1.48917808,190.3743875
2015,04,30,2.16046988,220.0894875
2016,04,1,2.63051913,233.8688125
2016,04,2,2.90293862,243.680275
2016,04,3,2.54849262,234.38195
2016,04,4,2.64965488,237.40685
2016,04,5,2.40967475,230.9701375
2016,04,6,2.62839938,235.7721
2016,04,7,2.11185338,221.013875
2016,04,8,1.74715188,207.55625
2016,04,9,1.99396838,217.5681
2016,04,10,1.63881674,199.12295
2016,04,11,2.24548312,225.4395375
2016,04,12,1.57499688,200.3560875
2016,04,13,1.78257325,207.891
2016,04,14,0.95251188,155.4384375
2016,04,15,2.60523945,224.333575
2016,04,16,2.5284665,235.7516125
2016,04,17,3.42570538,248.9400875
2016,04,18,2.1566805,225.9154375
2016,04,19,3.06598112,244.0466375
2016,04,20,2.202823,227.148
2016,04,21,2.50124787,231.0518125
2016,04,22,3.02113088,243.0847
2016,04,23,2.53931775,233.042
2016,04,24,2.24347987,225.9973625
2016,04,25,2.51206362,233.0202875
2016,04,26,2.31149663,226.045975
2016,04,27,2.24404925,225.0549125
2016,04,28,2.00399988,215.2191625
2016,04,29,0.98654878,159.191925
2016,04,30,1.64064788,199.1721375
2017,04,1,1.99424162,216.9904375
2017,04,2,1.67316576,195.72655
2017,04,3,1.71242602,202.573075
2017,04,4,2.00245212,220.1421
2017,04,5,2.50020512,231.2309375
2017,04,6,2.63256762,233.221575
2017,04,7,1.72650425,206.2012875
2017,04,8,1.43495864,188.98535
2017,04,9,1.26723455,177.8235875
2017,04,10,1.26294225,179.09365
2017,04,11,1.09507014,165.9193375
2017,04,12,1.11114158,167.7599375
2017,04,13,1.57904008,190.3649125
2017,04,14,2.01617125,218.0995875
2017,04,15,1.8072015,210.1897875
2017,04,16,1.95563075,218.273725
2017,04,17,0.9314568,156.974485
2017,04,18,1.96187748,194.0980175
2017,04,19,3.9642105,254.6540625
2017,04,20,3.22359212,246.7530875
2017,04,21,2.99938262,243.4559625
2017,04,22,3.62475662,250.0143375
2017,04,23,2.74382275,239.301625
2017,04,24,2.71803588,235.752175
2017,04,25,2.92520775,240.881275
2017,04,26,2.647916,237.4740375
2017,04,27,2.27005925,228.22215
2017,04,28,2.590885,236.4543
2017,04,29,2.61756325,237.6039625
2017,04,30,2.02106588,216.6381625
2018,04,1,1.13108811,174.833925
2018,04,2,2.14184512,226.408475
2018,04,3,3.30858962,248.5502125
2018,04,4,2.72993188,234.176175
2018,04,5,1.1667259,175.3685625
2018,04,6,3.16519325,243.077875
2018,04,7,2.0494155,220.998075
2018,04,8,2.12234962,219.035825
2018,04,9,2.927561,244.9058875
2018,04,10,3.04826088,245.1136125
2018,04,11,2.68036175,236.660875
2018,04,12,1.77470188,206.8523125
2018,04,13,1.03274189,160.566025
2018,04,14,0.82519675,138.834775
2018,04,15,2.07031975,223.382975
2018,04,16,2.12584338,216.9353125
2018,04,17,2.3754935,229.342875
2018,04,18,1.86943312,213.4585875
2018,04,19,1.99361512,215.8669875
2018,04,20,2.46018888,227.647825
2018,04,21,1.99459438,215.9414625
2018,04,22,2.04315425,219.3697625
2018,04,23,1.27839475,178.8676125
2018,04,24,0.5509963,114.048375
2018,04,25,0.86722822,145.9057125
2018,04,26,2.36783712,226.1618875
2018,04,27,2.88457437,239.2308875
2018,04,28,1.87111894,201.7065625
2018,04,29,0.43052706,95.32483
2018,04,30,0.42078421,93.8405625
