####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.41417939,89.39364
2009,04,2,0.50224771,102.897075
2009,04,3,0.45967739,96.5755625
2009,04,4,0.31263827,72.4590525
2009,04,5,0.3655421,80.212295
2009,04,6,0.53848414,106.21635125
2009,04,7,0.48960849,100.50823875
2009,04,8,0.42744639,90.35649625
2009,04,9,0.54467877,108.76711375
2009,04,10,0.29445187,66.85006
2009,04,11,0.33757076,75.88064375
2009,04,12,0.60837589,118.0402925
2009,04,13,0.50112355,103.5047975
2009,04,14,0.43412209,93.74997
2009,04,15,0.43151902,93.38012625
2009,04,16,0.48033252,99.6115275
2009,04,17,0.25958006,63.24807
2009,04,18,0.48723066,101.0605575
2009,04,19,0.40714156,89.8406325
2009,04,20,0.72741091,132.77665875
2009,04,21,0.76488325,136.4617725
2009,04,22,0.52520694,106.0419025
2009,04,23,0.5116618,104.227785
2009,04,24,0.53224133,107.5981875
2009,04,25,0.43668957,92.42159375
2009,04,26,0.43499768,92.042245
2009,04,27,0.6259449,120.212435
2009,04,28,0.71917715,133.341215
2009,04,29,0.64857051,123.45109875
2009,04,30,0.44036495,94.4693425
2010,04,1,0.39673392,86.2206425
2010,04,2,0.39371409,85.91383875
2010,04,3,0.37847474,83.72552875
2010,04,4,0.40580324,88.05429
2010,04,5,0.48568755,99.695705
2010,04,6,0.27856469,66.27504875
2010,04,7,0.41542842,89.556255
2010,04,8,0.52291825,106.0862
2010,04,9,0.66221338,124.64094375
2010,04,10,0.45122158,96.31903375
2010,04,11,0.64901666,122.88340625
2010,04,12,0.65499745,124.681085
2010,04,13,0.27477891,65.7194825
2010,04,14,0.17989198,47.98463125
2010,04,15,0.52816582,105.15114875
2010,04,16,0.75991266,137.498225
2010,04,17,0.8841243,152.1843625
2010,04,18,0.8909385,152.982175
2010,04,19,0.80215575,142.7566375
2010,04,20,0.69894315,130.7290875
2010,04,21,0.69544882,129.6315625
2010,04,22,0.53490239,108.2738075
2010,04,23,0.5539529,110.13373875
2010,04,24,0.59734289,116.5283625
2010,04,25,0.53775926,107.8988675
2010,04,26,0.42201088,91.28024625
2010,04,27,0.73417602,131.33294875
2010,04,28,0.89790884,153.5156625
