####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02160507,7.983308
2009,04,1,1,0.02301158,8.341274
2009,04,1,2,0.02394539,8.56698
2009,04,1,3,0.02635739,9.155288
2009,04,1,4,0.02951214,9.92415
2009,04,1,5,0.02574441,9.040356
2009,04,1,6,0.02440597,8.696687
2009,04,1,7,0.03127459,10.37281
2009,04,2,0,0.03149678,10.454
2009,04,2,1,0.03288372,10.75286
2009,04,2,2,0.02691458,9.289655
2009,04,2,3,0.03327681,10.80956
2009,04,2,4,0.03828511,11.98354
2009,04,2,5,0.05313679,15.53278
2009,04,2,6,0.03451371,11.11609
2009,04,2,7,0.02402762,8.576573
2009,04,3,0,0.02759315,9.462039
2009,04,3,1,0.04556375,13.62343
2009,04,3,2,0.03933437,12.20967
2009,04,3,3,0.03295359,10.70564
2009,04,3,4,0.03411127,10.95711
2009,04,3,5,0.02542027,8.905385
2009,04,3,6,0.02721737,9.339971
2009,04,3,7,0.02864391,9.699469
2009,04,4,0,0.02769765,9.463675
2009,04,4,1,0.02416429,8.5889
2009,04,4,2,0.02588453,9.000228
2009,04,4,3,0.02611863,9.07088
2009,04,4,4,0.0260785,9.083183
2009,04,4,5,0.02273936,8.289974
2009,04,4,6,0.0214503,7.971173
2009,04,4,7,0.02104738,7.868602
2009,04,5,0,0.02088509,7.827525
2009,04,5,1,0.02129336,7.934286
2009,04,5,2,0.0216945,8.034107
2009,04,5,3,0.02256765,8.253592
2009,04,5,4,0.02404043,8.631585
2009,04,5,5,0.02532979,8.94861
2009,04,5,6,0.0275621,9.500605
2009,04,5,7,0.02850038,9.719183
2009,04,6,0,0.02318118,8.427699
2009,04,6,1,0.02203511,8.125659
2009,04,6,2,0.02726772,9.376923
2009,04,6,3,0.02819993,9.616779
2009,04,6,4,0.03974388,12.37053
2009,04,6,5,0.0486652,14.51507
2009,04,6,6,0.05868254,16.79499
2009,04,6,7,0.06350602,17.85936
