####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,25.942128
2009,06,1,1,26.147924
2009,06,1,2,24.645533
2009,06,1,3,22.617834
2009,06,1,4,17.116235
2009,06,1,5,13.964149
2009,06,1,6,12.462266
2009,06,1,7,11.525201
2009,06,2,0,10.768068
2009,06,2,1,9.527147
2009,06,2,2,9.168315
2009,06,2,3,8.82271
2009,06,2,4,7.250119
2009,06,2,5,7.854749
2009,06,2,6,10.296641
2009,06,2,7,11.688326
2009,06,3,0,13.85645
2009,06,3,1,14.824698
2009,06,3,2,12.381528
2009,06,3,3,11.398982
2009,06,3,4,10.954183
2009,06,3,5,12.051414
2009,06,3,6,13.5195
2009,06,3,7,15.399909
2009,06,4,0,17.20558
2009,06,4,1,15.936805
2009,06,4,2,15.341735
2009,06,4,3,13.480632
2009,06,4,4,11.36749
2009,06,4,5,9.829973
2009,06,4,6,10.244344
2009,06,4,7,10.939581
2009,06,5,0,12.853048
2009,06,5,1,12.378606
2009,06,5,2,12.284217
2009,06,5,3,14.987699
2009,06,5,4,15.343162
2009,06,5,5,14.698738
2009,06,5,6,13.646308
2009,06,5,7,14.440485
2009,06,6,0,15.437351
2009,06,6,1,16.587717
2009,06,6,2,20.496604
2009,06,6,3,23.029942
2009,06,6,4,25.398772
2009,06,6,5,23.501628
2009,06,6,6,16.584193
2009,06,6,7,13.497893
2009,06,7,0,14.104629
2009,06,7,1,13.413714
2009,06,7,2,11.233009
2009,06,7,3,7.610974
2009,06,7,4,4.004814
2009,06,7,5,1.844377
2009,06,7,6,1.001989
2009,06,7,7,3.045964
2009,06,8,0,4.375523
2009,06,8,1,3.658913
2009,06,8,2,1.318602
2009,06,8,3,2.225413
2009,06,8,4,6.519236
2009,06,8,5,10.348443
2009,06,8,6,10.796709
2009,06,8,7,9.440958
2009,06,9,0,8.73151
2009,06,9,1,6.105162
2009,06,9,2,2.58973
2009,06,9,3,1.796394
2009,06,9,4,4.673052
2009,06,9,5,5.432806
2009,06,9,6,4.898294
2009,06,9,7,4.854175
2009,06,10,0,7.215994
2009,06,10,1,7.721167
2009,06,10,2,7.043052
2009,06,10,3,8.39234
2009,06,10,4,8.574734
2009,06,10,5,8.169884
2009,06,10,6,9.132346
2009,06,10,7,9.021031
2009,06,11,0,6.602009
2009,06,11,1,6.130012
2009,06,11,2,5.469069
2009,06,11,3,7.114776
2009,06,11,4,9.371891
2009,06,11,5,7.118914
2009,06,11,6,5.325707
2009,06,11,7,5.594542
2009,06,12,0,5.717958
2009,06,12,1,4.736546
2009,06,12,2,4.985488
2009,06,12,3,5.598247
2009,06,12,4,5.647193
2009,06,12,5,5.77156
2009,06,12,6,7.39118
2009,06,12,7,8.529919
2009,06,13,0,9.482883
2009,06,13,1,10.065515
2009,06,13,2,11.5713
2009,06,13,3,14.366102
2009,06,13,4,13.113128
2009,06,13,5,13.476149
2009,06,13,6,19.507417
2009,06,13,7,23.661403
2009,06,14,0,29.810695
2009,06,14,1,31.341121
2009,06,14,2,26.158513
2009,06,14,3,21.725071
2009,06,14,4,18.702543
2009,06,14,5,14.882366
2009,06,14,6,10.820933
2009,06,14,7,7.524952
2009,06,15,0,9.104161
2009,06,15,1,11.036512
2009,06,15,2,12.177368
2009,06,15,3,13.456071
2009,06,15,4,17.162684
2009,06,15,5,20.812051
2009,06,15,6,24.795295
2009,06,15,7,28.92755
