####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.542562
2009,06,1,1,0.535248
2009,06,1,2,0.552302
2009,06,1,3,0.595681
2009,06,1,4,0.548695
2009,06,1,5,0.528602
2009,06,1,6,0.398755
2009,06,1,7,0.212293
2009,06,2,0,0.218387
2009,06,2,1,0.336184
2009,06,2,2,0.44023
2009,06,2,3,0.567102
2009,06,2,4,0.633574
2009,06,2,5,0.605124
2009,06,2,6,0.547611
2009,06,2,7,0.438314
2009,06,3,0,0.327236
2009,06,3,1,0.352533
2009,06,3,2,0.244195
2009,06,3,3,0.249406
2009,06,3,4,0.313462
2009,06,3,5,0.374145
2009,06,3,6,0.484588
2009,06,3,7,0.423008
2009,06,4,0,0.704976
2009,06,4,1,0.737722
2009,06,4,2,0.787089
2009,06,4,3,0.738917
2009,06,4,4,0.745867
2009,06,4,5,0.662176
2009,06,4,6,0.58958
2009,06,4,7,0.384685
2009,06,5,0,0.40901
2009,06,5,1,0.111933
2009,06,5,2,0.092161
2009,06,5,3,0.06854
2009,06,5,4,0.063515
2009,06,5,5,0.206535
2009,06,5,6,0.499436
2009,06,5,7,0.369187
2009,06,6,0,0.542643
2009,06,6,1,0.739361
2009,06,6,2,0.696616
2009,06,6,3,0.799196
2009,06,6,4,0.750852
2009,06,6,5,0.749425
2009,06,6,6,0.907376
2009,06,6,7,0.968093
2009,06,7,0,0.859
2009,06,7,1,0.816286
2009,06,7,2,0.383717
2009,06,7,3,0.190506
2009,06,7,4,0.363916
2009,06,7,5,0.384064
2009,06,7,6,0.341147
2009,06,7,7,0.409155
2009,06,8,0,0.586752
2009,06,8,1,0.75576
2009,06,8,2,0.766656
2009,06,8,3,0.691573
2009,06,8,4,0.418331
2009,06,8,5,0.259529
2009,06,8,6,0.297559
2009,06,8,7,0.456292
2009,06,9,0,0.594753
2009,06,9,1,0.654949
2009,06,9,2,0.637176
2009,06,9,3,0.567425
2009,06,9,4,0.471265
2009,06,9,5,0.37985
2009,06,9,6,0.282528
2009,06,9,7,0.394349
2009,06,10,0,0.353414
2009,06,10,1,0.493449
2009,06,10,2,0.473226
2009,06,10,3,0.38694
2009,06,10,4,0.537957
2009,06,10,5,0.57963
2009,06,10,6,0.623909
2009,06,10,7,0.71099
2009,06,11,0,0.908968
2009,06,11,1,0.935839
2009,06,11,2,0.900171
2009,06,11,3,0.902634
2009,06,11,4,0.829451
2009,06,11,5,0.883239
2009,06,11,6,0.898329
2009,06,11,7,0.798051
2009,06,12,0,0.668929
2009,06,12,1,0.545696
2009,06,12,2,0.543097
2009,06,12,3,0.535183
2009,06,12,4,0.566663
2009,06,12,5,0.539535
2009,06,12,6,0.449414
2009,06,12,7,0.386408
2009,06,13,0,0.28457
2009,06,13,1,0.113632
2009,06,13,2,0.108071
2009,06,13,3,0.322961
2009,06,13,4,0.726079
2009,06,13,5,0.699056
2009,06,13,6,0.617985
2009,06,13,7,0.771186
2009,06,14,0,0.705076
2009,06,14,1,0.176069
2009,06,14,2,0.120113
2009,06,14,3,0.126608
2009,06,14,4,0.135009
2009,06,14,5,0.083952
2009,06,14,6,0.067843
2009,06,14,7,0.063847
2009,06,15,0,0.054718
2009,06,15,1,0.045068
2009,06,15,2,0.063452
2009,06,15,3,0.097612
2009,06,15,4,0.108038
2009,06,15,5,0.281839
2009,06,15,6,0.600914
2009,06,15,7,0.64595
2009,06,16,0,0.612855
2009,06,16,1,0.541691
2009,06,16,2,0.486825
2009,06,16,3,0.378408
2009,06,16,4,0.257527
2009,06,16,5,0.203188
2009,06,16,6,0.204775
2009,06,16,7,0.267829
2009,06,17,0,0.305888
2009,06,17,1,0.254735
2009,06,17,2,0.173444
2009,06,17,3,0.185325
2009,06,17,4,0.415659
2009,06,17,5,0.54581
2009,06,17,6,0.41565
2009,06,17,7,0.321873
