####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,12,11.53673075
2013,06,13,14.60066812
2013,06,14,20.26790162
2013,06,15,16.36120012
2013,06,16,6.94605225
2013,06,17,5.00132562
2013,06,18,11.36421187
2013,06,19,10.90893388
2013,06,20,9.20333875
2013,06,21,14.97379687
2013,06,22,11.75712325
2013,06,23,13.3047735
2013,06,24,20.77497838
2013,06,25,26.48063738
2013,06,26,20.27271012
2013,06,27,6.903851
2013,06,28,7.63039638
2013,06,29,17.42198113
2013,06,30,17.448327
2014,06,1,26.76453125
2014,06,2,18.68421687
2014,06,3,19.31292963
2014,06,4,30.67704125
2014,06,5,18.70033488
2014,06,6,10.62474325
2014,06,7,6.74802962
2014,06,8,12.09636937
2014,06,9,22.67773862
2014,06,10,17.91272475
2014,06,11,11.09162412
2014,06,12,6.53360612
2014,06,13,7.62931263
2014,06,14,17.27352712
2014,06,15,31.35735938
2014,06,16,8.68516688
2014,06,17,9.06155438
2014,06,18,23.35223138
2014,06,19,24.689925
2014,06,20,15.43658587
2014,06,21,9.96275338
2014,06,22,9.01469175
2014,06,23,11.81876712
2014,06,24,9.75527112
2014,06,25,17.31221875
2014,06,26,21.32541162
2014,06,27,14.12262938
2014,06,28,12.576125
2014,06,29,12.01199025
2014,06,30,8.33288625
2015,06,1,8.75184175
2015,06,2,8.15615412
2015,06,3,27.249348
2015,06,4,25.49988363
2015,06,5,9.34134662
2015,06,6,7.6983595
2015,06,7,12.4975055
2015,06,8,9.0727835
2015,06,9,8.32286837
2015,06,10,6.14848638
2015,06,11,3.63828112
2015,06,12,3.54469075
2015,06,13,6.5667635
2015,06,14,13.08285238
2015,06,15,15.62813325
2015,06,16,23.44986925
2015,06,17,18.44789112
2015,06,18,8.604167
2015,06,19,5.65860962
2015,06,20,5.53417625
2015,06,21,5.8945755
2015,06,22,6.42662788
2015,06,23,10.346675
2015,06,24,20.24185862
2015,06,25,14.55247575
2015,06,26,7.36226838
2015,06,27,11.09786925
2015,06,28,9.09654675
2015,06,29,12.18874175
2015,06,30,9.75305512
2016,06,1,5.29967638
2016,06,2,3.40023737
2016,06,3,6.3040365
2016,06,4,11.29855812
2016,06,5,11.16768475
2016,06,6,5.22022625
2016,06,7,4.37340862
2016,06,8,7.69124162
2016,06,9,8.94084213
2016,06,10,18.002075
2016,06,11,13.27742862
2016,06,12,7.46498912
2016,06,13,12.30487413
2016,06,14,13.19167688
2016,06,15,23.99290612
2016,06,16,14.58228988
2016,06,17,7.04481612
2016,06,18,15.42585775
2016,06,19,20.44728938
2016,06,20,18.9467235
2016,06,21,10.91925025
2016,06,22,7.79415075
2016,06,23,2.86853488
2016,06,24,2.28698025
2016,06,25,4.79837125
2016,06,26,8.35813475
2016,06,27,14.22114188
2016,06,28,21.899616
2016,06,29,21.254153
2016,06,30,20.96410925
2017,06,1,6.9147095
2017,06,2,4.32192675
2017,06,3,11.00390662
2017,06,4,14.30941662
2017,06,5,8.44001787
2017,06,6,10.55441812
2017,06,7,29.29620712
2017,06,8,27.25999562
2017,06,9,12.92903712
2017,06,10,18.82313838
2017,06,11,19.1017785
2017,06,12,16.91079088
2017,06,13,15.60188638
2017,06,14,13.52868375
2017,06,15,13.152726
2017,06,16,6.97455712
2017,06,17,14.046902
2017,06,18,7.59290375
2017,06,19,13.03259425
2017,06,20,15.9322285
2017,06,21,9.87973388
2017,06,22,22.04861338
2017,06,23,11.46816812
2017,06,24,15.09810575
2017,06,25,14.68122037
2017,06,26,7.40121612
2017,06,27,22.23343638
2017,06,28,22.87662438
2017,06,29,12.6072155
2017,06,30,11.48599688
2018,06,1,20.59026838
2018,06,2,16.3196175
2018,06,3,13.535869
2018,06,4,6.659872
2018,06,5,5.68074012
2018,06,6,3.65979288
2018,06,7,5.82989612
2018,06,8,7.07409888
2018,06,9,16.1149875
2018,06,10,14.05617038
2018,06,11,3.98926212
2018,06,12,3.60010162
2018,06,13,5.631201
2018,06,14,19.19893688
2018,06,15,27.37363575
2018,06,16,19.00763662
2018,06,17,12.54740538
2018,06,18,24.54322438
2018,06,19,22.2036735
2018,06,20,14.20772025
2018,06,21,19.71439612
2018,06,22,10.966969
2018,06,23,17.053658
2018,06,24,12.40214475
2018,06,25,7.133402
2018,06,26,9.22175138
2018,06,27,10.87118612
2018,06,28,11.10873425
2018,06,29,17.67700737
2018,06,30,18.00137362
