####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2250583,57.64329
2009,06,1,1,0.2417074,61.10665
2009,06,1,2,0.2747175,67.66946
2009,06,1,3,0.3151396,75.30218
2009,06,1,4,0.2935798,70.82281
2009,06,1,5,0.2512024,62.25271
2009,06,1,6,0.185288,48.45445
2009,06,1,7,0.1400482,38.38855
2009,06,2,0,0.1483033,40.36361
2009,06,2,1,0.1860847,48.91831
2009,06,2,2,0.2241651,57.07297
2009,06,2,3,0.2640222,65.38654
2009,06,2,4,0.2672233,66.04257
2009,06,2,5,0.2603747,64.40098
2009,06,2,6,0.2370511,59.36028
2009,06,2,7,0.2280841,57.26058
2009,06,3,0,0.2401934,59.65272
2009,06,3,1,0.1661811,44.53471
2009,06,3,2,0.1354054,37.70791
2009,06,3,3,0.1579066,42.65102
2009,06,3,4,0.2212767,55.7904
2009,06,3,5,0.2896554,69.17748
2009,06,3,6,0.4454408,96.66058
2009,06,3,7,0.3832454,87.11342
2009,06,4,0,0.4159658,93.61031
2009,06,4,1,0.4805381,103.9823
2009,06,4,2,0.5751216,118.1098
2009,06,4,3,0.4300052,95.62812
2009,06,4,4,0.2188493,56.56831
2009,06,4,5,0.1464374,40.838
2009,06,4,6,0.1179239,34.22319
2009,06,4,7,0.06990315,22.59439
2009,06,5,0,0.08124548,25.28721
2009,06,5,1,0.05069445,17.40921
2009,06,5,2,0.06991406,21.88025
2009,06,5,3,0.09559229,27.80325
2009,06,5,4,0.112799,31.69061
2009,06,5,5,0.2776124,67.06191
2009,06,5,6,0.35904,83.65068
2009,06,5,7,0.3088257,73.8017
2009,06,6,0,0.3796161,86.44432
2009,06,6,1,0.3783836,86.90806
2009,06,6,2,0.3608809,83.40136
2009,06,6,3,0.3861785,87.8477
2009,06,6,4,0.362164,83.14387
2009,06,6,5,0.4348316,94.81928
2009,06,6,6,0.4510456,98.70011
2009,06,6,7,0.3124715,74.95158
2009,06,7,0,0.2217194,56.86438
2009,06,7,1,0.1498625,41.21167
2009,06,7,2,0.06302495,20.62427
2009,06,7,3,0.04974776,17.22658
2009,06,7,4,0.06339416,20.62323
2009,06,7,5,0.06657333,21.40542
2009,06,7,6,0.0657778,21.20089
2009,06,7,7,0.07930754,24.51569
2009,06,8,0,0.1465718,40.10205
2009,06,8,1,0.2275723,57.36458
2009,06,8,2,0.221644,56.28939
2009,06,8,3,0.1943986,50.62339
2009,06,8,4,0.1326614,36.80202
2009,06,8,5,0.1143572,32.40403
2009,06,8,6,0.1661332,43.98893
2009,06,8,7,0.2315716,58.0436
2009,06,9,0,0.2523847,62.62076
2009,06,9,1,0.2407057,60.52347
2009,06,9,2,0.2118812,54.64007
2009,06,9,3,0.1939583,50.90954
2009,06,9,4,0.1675048,45.21349
2009,06,9,5,0.1638222,44.38562
2009,06,9,6,0.1416781,39.46601
2009,06,9,7,0.1363589,38.36435
2009,06,10,0,0.1352881,38.13047
2009,06,10,1,0.1918316,50.64677
2009,06,10,2,0.186193,49.29751
2009,06,10,3,0.1857122,48.85985
2009,06,10,4,0.303006,72.11606
2009,06,10,5,0.3564796,82.26318
2009,06,10,6,0.3926479,88.72724
2009,06,10,7,0.4573762,99.6978
2009,06,11,0,0.617956,123.7551
2009,06,11,1,0.6009525,121.7952
2009,06,11,2,0.4919078,105.6217
2009,06,11,3,0.4524465,99.29246
2009,06,11,4,0.4516638,99.66003
2009,06,11,5,0.3902482,89.34768
2009,06,11,6,0.3355406,79.61416
2009,06,11,7,0.2585682,64.89945
2009,06,12,0,0.1903429,50.63281
2009,06,12,1,0.1531383,42.30178
2009,06,12,2,0.1452933,40.50017
2009,06,12,3,0.1296487,36.94099
2009,06,12,4,0.1253689,35.87169
2009,06,12,5,0.1308938,37.06772
2009,06,12,6,0.1126609,32.70635
2009,06,12,7,0.09789248,29.1571
2009,06,13,0,0.07474284,23.48415
2009,06,13,1,0.05740982,18.99138
2009,06,13,2,0.05564614,18.69661
2009,06,13,3,0.1042118,30.84818
2009,06,13,4,0.2385633,61.12026
2009,06,13,5,0.2619079,65.81037
2009,06,13,6,0.3087973,74.80223
2009,06,13,7,0.4629429,102.4591
2009,06,14,0,0.2325416,60.00887
2009,06,14,1,0.05766278,19.42195
2009,06,14,2,0.04752356,16.79953
2009,06,14,3,0.05137821,17.80787
2009,06,14,4,0.05076673,17.61998
2009,06,14,5,0.04174842,15.25738
2009,06,14,6,0.04815246,16.75751
2009,06,14,7,0.0512717,17.51811
2009,06,15,0,0.05938402,19.43257
2009,06,15,1,0.08383046,25.27392
2009,06,15,2,0.1119969,31.75969
2009,06,15,3,0.1036565,30.26359
2009,06,15,4,0.1131119,32.57826
2009,06,15,5,0.1068943,31.55631
2009,06,15,6,0.216898,56.69663
2009,06,15,7,0.3100599,75.04164
2009,06,16,0,0.229893,59.2196
2009,06,16,1,0.2171292,56.58272
2009,06,16,2,0.2124684,55.25159
2009,06,16,3,0.1557781,42.42228
2009,06,16,4,0.137884,37.99331
2009,06,16,5,0.1515117,40.76881
2009,06,16,6,0.1563796,41.62836
2009,06,16,7,0.1281621,35.71847
2009,06,17,0,0.09903262,29.34613
2009,06,17,1,0.07010399,22.5062
2009,06,17,2,0.05537302,18.77839
2009,06,17,3,0.0564464,18.9817
2009,06,17,4,0.1014049,30.13299
2009,06,17,5,0.1166551,33.86104
2009,06,17,6,0.07899752,24.77903
2009,06,17,7,0.05866149,19.6541
2009,06,18,0,0.05399523,18.42015
2009,06,18,1,0.04812077,16.87363
2009,06,18,2,0.0516626,17.79413
2009,06,18,3,0.07010362,22.48767
2009,06,18,4,0.1385636,38.93685
2009,06,18,5,0.1708017,46.32435
2009,06,18,6,0.1523128,42.22601
2009,06,18,7,0.123465,35.54525
2009,06,19,0,0.09338365,28.35597
2009,06,19,1,0.06066311,20.19948
2009,06,19,2,0.07046884,22.6606
2009,06,19,3,0.1109581,32.50672
2009,06,19,4,0.2078489,54.35336
2009,06,19,5,0.2276847,58.44185
2009,06,19,6,0.1728393,46.55285
2009,06,19,7,0.1600143,43.54354
2009,06,20,0,0.1948165,50.84133
2009,06,20,1,0.2438339,60.92287
2009,06,20,2,0.2909392,70.32476
2009,06,20,3,0.353853,82.06434
2009,06,20,4,0.4540719,99.16922
2009,06,20,5,0.3974475,89.88193
2009,06,20,6,0.3811374,86.91691
2009,06,20,7,0.4729279,102.0578
2009,06,21,0,0.3545579,82.57881
2009,06,21,1,0.3049049,73.47557
2009,06,21,2,0.3357975,79.00894
2009,06,21,3,0.3559146,82.70347
2009,06,21,4,0.4472125,97.98
2009,06,21,5,0.2289853,57.95279
2009,06,21,6,0.3395354,79.76511
2009,06,21,7,0.4103728,92.93987
2009,06,22,0,0.4832859,104.6873
2009,06,22,1,0.188943,50.41599
2009,06,22,2,0.478052,103.3568
2009,06,22,3,0.5222373,110.6487
2009,06,22,4,0.4570045,100.318
2009,06,22,5,0.2598343,64.55995
2009,06,22,6,0.3816416,87.8828
2009,06,22,7,0.4080278,92.70968
2009,06,23,0,0.2985162,72.33105
2009,06,23,1,0.2929915,70.61195
2009,06,23,2,0.1246859,35.27003
2009,06,23,3,0.301147,72.14384
2009,06,23,4,0.2468186,62.18433
2009,06,23,5,0.2888021,70.5473
2009,06,23,6,0.1825415,48.35505
2009,06,23,7,0.1970245,51.39615
2009,06,24,0,0.2424733,60.78545
2009,06,24,1,0.1987957,51.69794
2009,06,24,2,0.06279911,20.26506
2009,06,24,3,0.1008029,29.32769
2009,06,24,4,0.125375,35.27205
2009,06,24,5,0.1231207,35.02725
2009,06,24,6,0.1414849,38.91979
2009,06,24,7,0.1579295,42.99143
2009,06,25,0,0.1642985,44.66999
2009,06,25,1,0.1756813,47.47245
2009,06,25,2,0.1016361,30.30638
2009,06,25,3,0.143508,39.55354
2009,06,25,4,0.364334,82.87257
2009,06,25,5,0.3166384,73.75393
2009,06,25,6,0.2778276,65.94046
2009,06,25,7,0.2254262,55.51334
2009,06,26,0,0.1463885,39.33917
2009,06,26,1,0.08884868,26.62317
2009,06,26,2,0.08973662,27.13426
2009,06,26,3,0.1114145,32.44949
2009,06,26,4,0.1660633,45.16167
2009,06,26,5,0.2039348,53.44787
2009,06,26,6,0.213612,55.44381
2009,06,26,7,0.2131297,55.07263
2009,06,27,0,0.2280209,58.06212
2009,06,27,1,0.2302276,58.46221
2009,06,27,2,0.2013542,52.2074
2009,06,27,3,0.1899945,49.75731
2009,06,27,4,0.1375458,38.13634
2009,06,27,5,0.09462155,28.02875
2009,06,27,6,0.052225,17.68365
2009,06,27,7,0.05862401,19.33705
2009,06,28,0,0.09990524,29.42977
2009,06,28,1,0.09622814,28.64204
2009,06,28,2,0.1195676,34.23165
2009,06,28,3,0.1503482,41.40755
2009,06,28,4,0.2905162,70.82193
2009,06,28,5,0.1011944,29.77035
2009,06,28,6,0.03829951,14.081
2009,06,28,7,0.04345706,15.39473
2009,06,29,0,0.04578878,16.12249
2009,06,29,1,0.05352302,18.04645
2009,06,29,2,0.06335229,20.55599
2009,06,29,3,0.07458286,23.31471
2009,06,29,4,0.08855682,26.74758
2009,06,29,5,0.09786717,29.03359
2009,06,29,6,0.1035906,30.36295
2009,06,29,7,0.1064823,31.03065
2009,06,30,0,0.1060892,30.96625
2009,06,30,1,0.09831216,29.12667
2009,06,30,2,0.08327689,25.51991
2009,06,30,3,0.0764511,23.87743
2009,06,30,4,0.08188873,25.2117
2009,06,30,5,0.08379928,25.63144
2009,06,30,6,0.07610214,23.67047
2009,06,30,7,0.07197433,22.55204
2010,06,1,0,0.06186851,20.01672
2010,06,1,1,0.06353125,20.52919
2010,06,1,2,0.06389532,20.6696
2010,06,1,3,0.06564212,21.05213
