####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.17328,193.176
2009,04,1,1,1.026223,180.0653
2009,04,1,2,1.144139,190.9742
2009,04,1,3,1.251802,199.8832
2009,04,1,4,1.309848,203.7607
2009,04,1,5,1.361247,206.7568
2009,04,1,6,1.532204,217.0151
2009,04,1,7,1.658156,223.4407
2009,04,2,0,1.676487,224.26
2009,04,2,1,1.643118,222.3885
2009,04,2,2,1.5837,218.944
2009,04,2,3,1.447453,210.7584
2009,04,2,4,1.36395,205.4678
2009,04,2,5,1.252325,197.4466
2009,04,2,6,1.247469,197.2383
2009,04,2,7,1.189955,192.6153
2009,04,3,0,1.027151,178.2329
2009,04,3,1,0.9132581,167.0542
2009,04,3,2,0.9499261,170.684
2009,04,3,3,0.9427732,169.2092
2009,04,3,4,0.9719503,171.4298
2009,04,3,5,1.12262,185.2392
2009,04,3,6,1.338114,202.0961
2009,04,3,7,1.413144,206.604
2009,04,4,0,1.381667,203.1647
2009,04,4,1,1.152075,184.1843
2009,04,4,2,1.191444,187.869
2009,04,4,3,1.159208,185.1431
2009,04,4,4,1.029276,175.41
2009,04,4,5,1.245542,193.8313
2009,04,4,6,1.364281,203.3434
2009,04,4,7,1.28061,198.1593
2009,04,5,0,1.043115,178.5479
2009,04,5,1,0.9422383,168.4651
2009,04,5,2,0.9436308,168.9301
2009,04,5,3,0.9923752,174.0584
2009,04,5,4,1.065384,181.7628
2009,04,5,5,1.115258,187.0139
2009,04,5,6,1.161981,191.2663
2009,04,5,7,1.216673,195.9776
2009,04,6,0,1.164806,192.217
2009,04,6,1,1.057318,183.0977
2009,04,6,2,1.015314,179.2294
2009,04,6,3,0.9846649,175.9284
2009,04,6,4,0.9374103,171.0536
2009,04,6,5,0.9448362,171.8602
2009,04,6,6,0.9937722,176.4161
2009,04,6,7,1.175846,193.141
2009,04,7,0,1.153164,191.7779
2009,04,7,1,0.9513542,173.1688
2009,04,7,2,0.7803265,153.4158
2009,04,7,3,0.7406331,149.0988
2009,04,7,4,0.7369825,148.4883
2009,04,7,5,0.6945265,142.9223
2009,04,7,6,0.6893047,142.6084
2009,04,7,7,0.6612947,138.8401
2009,04,8,0,0.5742105,125.8514
2009,04,8,1,0.5240844,117.7868
2009,04,8,2,0.5112566,115.4371
2009,04,8,3,0.5196443,116.6572
2009,04,8,4,0.4717133,108.6185
2009,04,8,5,0.4761212,109.6755
2009,04,8,6,0.5037498,114.2242
2009,04,8,7,0.5894677,127.2559
2009,04,9,0,0.6319212,133.4593
2009,04,9,1,0.6901634,142.1177
2009,04,9,2,0.8125158,158.251
2009,04,9,3,0.9299236,171.7223
2009,04,9,4,0.94592,174.0766
2009,04,9,5,1.049424,184.6488
2009,04,9,6,1.054194,185.0385
2009,04,9,7,1.028818,182.8659
2009,04,10,0,1.209264,198.9989
2009,04,10,1,1.233199,201.1888
2009,04,10,2,1.18323,197.0354
2009,04,10,3,1.101315,189.3663
2009,04,10,4,1.049353,184.3171
2009,04,10,5,1.073522,186.8034
2009,04,10,6,1.105754,189.7504
2009,04,10,7,0.9875407,178.4855
2009,04,11,0,0.8804058,167.1146
2009,04,11,1,0.7211029,147.4874
2009,04,11,2,0.7149985,146.0024
2009,04,11,3,0.7902153,154.6271
2009,04,11,4,0.8624138,162.9599
2009,04,11,5,0.9630518,174.4086
