####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,21,0.11526037
2014,04,22,0.04337212
2014,04,23,0.04409612
2014,04,24,0.08039188
2014,04,25,0.16009688
2014,04,26,0.2239415
2014,04,27,0.25015912
2014,04,28,0.149603
2014,04,29,0.26560862
2014,04,30,0.31009438
2015,04,1,0.064736
2015,04,2,0.10851525
2015,04,3,0.20207162
2015,04,4,0.24278112
2015,04,5,0.15912988
2015,04,6,0.14222475
2015,04,7,0.26420688
2015,04,8,0.18719688
2015,04,9,0.09935175
2015,04,10,0.10827838
2015,04,11,0.07949425
2015,04,12,0.12966175
2015,04,13,0.22442
2015,04,14,0.21644888
2015,04,15,0.13530738
2015,04,16,0.33615188
2015,04,17,0.07727512
2015,04,18,0.06860237
2015,04,19,0.1511275
2015,04,20,0.22522925
2015,04,21,0.37509888
2015,04,22,0.22552075
2015,04,23,0.08309975
2015,04,24,0.05373662
2015,04,25,0.04186575
2015,04,26,0.11347838
2015,04,27,0.16647275
2015,04,28,0.15614538
2015,04,29,0.21079575
2015,04,30,0.22834987
2016,04,1,0.438432
2016,04,2,0.453232
2016,04,3,0.46659962
2016,04,4,0.2463395
2016,04,5,0.35983738
2016,04,6,0.4854155
2016,04,7,0.26743388
2016,04,8,0.44753175
2016,04,9,0.2163915
2016,04,10,0.05203437
2016,04,11,0.17877075
2016,04,12,0.4612525
2016,04,13,0.17375012
2016,04,14,0.5409465
2016,04,15,0.93457488
2016,04,16,0.96038288
2016,04,17,0.95986938
2016,04,18,0.8625555
2016,04,19,0.30521975
2016,04,20,0.152438
2016,04,21,0.3044955
2016,04,22,0.29169725
2016,04,23,0.8261715
2016,04,24,0.95804825
2016,04,25,0.50460525
2016,04,26,0.176556
2016,04,27,0.09691938
2016,04,28,0.19399275
2016,04,29,0.33075275
2016,04,30,0.38382262
2017,04,1,0.39819412
2017,04,2,0.25366362
2017,04,3,0.12917975
2017,04,4,0.39666575
2017,04,5,0.25336962
2017,04,6,0.160554
2017,04,7,0.56190688
2017,04,8,0.38115012
2017,04,9,0.26178612
2017,04,10,0.22325562
2017,04,11,0.08081662
2017,04,12,0.20557
2017,04,13,0.281265
2017,04,14,0.20637012
2017,04,15,0.15299262
2017,04,16,0.15235813
2017,04,17,0.35796688
2017,04,18,0.650719
2017,04,19,0.498186
2017,04,20,0.82206412
2017,04,21,0.58064025
2017,04,22,0.35587075
2017,04,23,0.45313388
2017,04,24,0.28888312
2017,04,25,0.43301912
2017,04,26,0.1094835
2017,04,27,0.08807937
2017,04,28,0.154208
2017,04,29,0.10716812
2017,04,30,0.09205888
2018,04,1,0.242877
2018,04,2,0.47365012
2018,04,3,0.331751
2018,04,4,0.261622
2018,04,5,0.38956512
2018,04,6,0.54980662
2018,04,7,0.25622288
2018,04,8,0.15933812
2018,04,9,0.1665805
2018,04,10,0.33712262
2018,04,11,0.68591462
2018,04,12,0.16431162
2018,04,13,0.08934188
2018,04,14,0.0447215
2018,04,15,0.01820463
2018,04,16,0.0414285
2018,04,17,0.075346
2018,04,18,0.08464388
2018,04,19,0.0858245
2018,04,20,0.085671
2018,04,21,0.09885862
2018,04,22,0.16175462
2018,04,23,0.139654
2018,04,24,0.155925
2018,04,25,0.0690635
2018,04,26,0.0976235
2018,04,27,0.14922738
2018,04,28,0.21555325
2018,04,29,0.343828
2018,04,30,0.215515
