####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3298895,80.79766
2009,04,1,1,0.288751,72.74615
2009,04,1,2,0.3220279,79.40789
2009,04,1,3,0.352872,85.41784
2009,04,1,4,0.3690448,88.25198
2009,04,1,5,0.3837733,90.71139
2009,04,1,6,0.4330835,99.27066
2009,04,1,7,0.4694727,105.2516
2009,04,2,0,0.4753048,106.2002
2009,04,2,1,0.465558,104.5059
2009,04,2,2,0.4485012,101.5199
2009,04,2,3,0.4098419,94.80684
2009,04,2,4,0.3866202,90.79319
2009,04,2,5,0.3550429,85.01802
2009,04,2,6,0.3542522,84.94618
2009,04,2,7,0.3378778,81.82387
2009,04,3,0,0.2914563,72.77592
2009,04,3,1,0.2595774,66.43918
2009,04,3,2,0.2697367,68.41133
2009,04,3,3,0.2670142,67.51
2009,04,3,4,0.2751023,68.78519
2009,04,3,5,0.3192842,77.31646
2009,04,3,6,0.3955338,91.37648
2009,04,3,7,0.4302547,97.1486
2009,04,4,0,0.4069708,92.43995
2009,04,4,1,0.3314636,78.14194
2009,04,4,2,0.3360183,79.26714
2009,04,4,3,0.3265697,77.40655
2009,04,4,4,0.2903111,71.22267
2009,04,4,5,0.3511873,82.76944
2009,04,4,6,0.385032,89.39233
2009,04,4,7,0.3611157,85.38815
2009,04,5,0,0.2939653,72.70497
2009,04,5,1,0.2651671,66.86525
2009,04,5,2,0.2652922,66.99111
2009,04,5,3,0.2791393,69.87233
2009,04,5,4,0.2993375,74.1751
2009,04,5,5,0.3131096,77.14571
2009,04,5,6,0.3260183,79.75284
2009,04,5,7,0.3413722,82.80265
2009,04,6,0,0.3267805,80.16945
2009,04,6,1,0.2967461,74.43456
2009,04,6,2,0.2852221,72.18071
2009,04,6,3,0.2768829,70.39662
2009,04,6,4,0.2636271,67.67628
2009,04,6,5,0.2656742,68.09239
2009,04,6,6,0.2792194,70.63877
