####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.36861434,87.73189625
2009,04,2,0.40412488,93.7017625
2009,04,3,0.31349495,76.220395
2009,04,4,0.34858356,82.00352125
2009,04,5,0.29792519,73.788745
2009,04,6,0.29056031,73.041645
2009,04,7,0.22645985,59.97344375
2009,04,8,0.14888402,42.6689
2009,04,9,0.25227265,65.79093875
2009,04,10,0.31507039,79.0496875
2009,04,11,0.25096679,65.32313375
2009,04,12,0.23521199,61.29097625
2009,04,13,0.26560825,67.6950975
2009,04,14,0.16783738,46.78488875
2009,04,15,0.2013913,54.89698
2009,04,16,0.1423196,41.124135
2009,04,17,0.11792288,34.933815
2009,04,18,0.13190321,37.03246875
2009,04,19,0.32976867,80.1214075
2009,04,20,0.27154068,68.8810575
2009,04,21,0.33687722,81.08658375
2009,04,22,0.17610656,47.818135
2009,04,23,0.09683808,29.16032
2009,04,24,0.09017541,27.72902625
2009,04,25,0.06333985,20.89962125
2009,04,26,0.16689602,46.1741775
2009,04,27,0.15969503,44.6376525
2009,04,28,0.11689555,34.47789
2009,04,29,0.12362072,35.9368325
2009,04,30,0.2594586,66.3871
2010,04,1,0.27743951,69.1491875
2010,04,2,0.16308254,45.15636125
2010,04,3,0.14870715,42.34667875
2010,04,4,0.12514715,36.713725
2010,04,5,0.12516734,36.52790875
2010,04,6,0.2512896,64.802945
2010,04,7,0.1934075,52.3630525
2010,04,8,0.1431758,40.86468125
2010,04,9,0.09768585,29.92991
2010,04,10,0.13034878,37.3406175
2010,04,11,0.11853581,34.485225
2010,04,12,0.12169629,35.0061525
2010,04,13,0.09725723,29.28034125
2010,04,14,0.071358,22.68256625
2010,04,15,0.15652355,42.896535
2010,04,16,0.31626619,76.92065125
2010,04,17,0.20635502,54.16852625
2010,04,18,0.21610484,54.997545
2010,04,19,0.21163131,54.0092425
2010,04,20,0.15912738,42.49089875
2010,04,21,0.09543923,28.54103625
2010,04,22,0.07933866,24.56564375
2010,04,23,0.10653193,30.93656625
2010,04,24,0.13722135,38.0046725
2010,04,25,0.12691789,36.14037875
2010,04,26,0.15736544,41.9028525
2010,04,27,0.12470138,35.32317375
2010,04,28,0.12616166,35.72772875
2010,04,29,0.11185632,32.47902625
2010,04,30,0.09453791,28.81036375
2011,04,1,0.12152434,35.64491
2011,04,2,0.10430264,31.139625
2011,04,3,0.1495367,41.46492625
2011,04,4,0.24318996,62.29794375
2011,04,5,0.24662696,64.09477
2011,04,6,0.35284931,84.8390375
2011,04,7,0.38294111,90.09576125
2011,04,8,0.24453752,63.69004375
2011,04,9,0.40108811,94.285205
2011,04,10,0.49292255,105.9167975
2011,04,11,0.14976001,41.7950525
2011,04,12,0.16945274,44.7082975
2011,04,13,0.39987281,90.41265
2011,04,14,0.45466061,100.6625425
2011,04,15,0.19260528,51.195835
2011,04,16,0.12240994,34.67210375
2011,04,17,0.08797246,26.9863625
2011,04,18,0.10053367,30.29268625
2011,04,19,0.12055726,34.87742875
2011,04,20,0.23911728,60.83933875
2011,04,21,0.24624854,61.6765975
2011,04,22,0.47967892,100.9163825
2011,04,23,0.11552263,33.25344625
2011,04,24,0.07783583,24.55574
2011,04,25,0.11508845,34.06593
2011,04,26,0.1213113,34.95478875
