####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.232184
2009,04,1,1,0.218936
2009,04,1,2,0.270827
2009,04,1,3,0.325728
2009,04,1,4,0.320868
2009,04,1,5,0.305278
2009,04,1,6,0.438136
2009,04,1,7,0.491894
2009,04,2,0,0.186023
2009,04,2,1,0.535197
2009,04,2,2,0.53933
2009,04,2,3,0.521799
2009,04,2,4,0.516704
2009,04,2,5,0.469245
2009,04,2,6,0.500552
2009,04,2,7,0.498407
2009,04,3,0,0.443118
2009,04,3,1,0.448835
2009,04,3,2,0.468988
2009,04,3,3,0.42962
2009,04,3,4,0.416436
2009,04,3,5,0.497099
2009,04,3,6,0.649865
2009,04,3,7,0.622232
2009,04,4,0,0.472966
2009,04,4,1,0.1722
2009,04,4,2,0.167161
2009,04,4,3,0.152439
2009,04,4,4,0.179181
2009,04,4,5,0.20352
2009,04,4,6,0.244387
2009,04,4,7,0.249059
2009,04,5,0,0.192141
2009,04,5,1,0.168144
2009,04,5,2,0.17059
2009,04,5,3,0.169643
2009,04,5,4,0.204675
2009,04,5,5,0.218851
2009,04,5,6,0.224421
2009,04,5,7,0.230488
2009,04,6,0,0.195825
2009,04,6,1,0.168085
2009,04,6,2,0.169674
2009,04,6,3,0.175486
2009,04,6,4,0.16874
2009,04,6,5,0.160639
2009,04,6,6,0.167166
2009,04,6,7,0.234389
2009,04,7,0,0.231856
2009,04,7,1,0.187756
2009,04,7,2,0.15598
2009,04,7,3,0.200113
2009,04,7,4,0.231089
2009,04,7,5,0.220179
2009,04,7,6,0.213516
2009,04,7,7,0.198815
2009,04,8,0,0.155598
2009,04,8,1,0.136074
2009,04,8,2,0.126541
2009,04,8,3,0.138917
2009,04,8,4,0.127793
2009,04,8,5,0.143116
2009,04,8,6,0.155856
2009,04,8,7,0.177079
2009,04,9,0,0.165895
2009,04,9,1,0.178254
2009,04,9,2,0.222195
2009,04,9,3,0.232203
2009,04,9,4,0.236312
2009,04,9,5,0.262484
2009,04,9,6,0.267453
2009,04,9,7,0.242565
2009,04,10,0,0.234022
2009,04,10,1,0.263454
2009,04,10,2,0.262501
2009,04,10,3,0.234688
2009,04,10,4,0.231754
2009,04,10,5,0.276456
2009,04,10,6,0.363415
2009,04,10,7,0.327222
2009,04,11,0,0.258741
2009,04,11,1,0.204015
2009,04,11,2,0.191257
2009,04,11,3,0.160996
2009,04,11,4,0.194537
2009,04,11,5,0.244407
2009,04,11,6,0.336373
2009,04,11,7,0.321575
2009,04,12,0,0.256044
2009,04,12,1,0.233441
2009,04,12,2,0.181043
2009,04,12,3,0.153296
2009,04,12,4,0.17848
2009,04,12,5,0.221564
2009,04,12,6,0.219766
2009,04,12,7,0.236753
2009,04,13,0,0.15573
2009,04,13,1,0.138609
2009,04,13,2,0.156908
2009,04,13,3,0.158139
2009,04,13,4,0.161802
2009,04,13,5,0.161377
2009,04,13,6,0.188928
2009,04,13,7,0.191151
2009,04,14,0,0.176017
2009,04,14,1,0.171866
2009,04,14,2,0.128906
2009,04,14,3,0.078246
2009,04,14,4,0.069747
2009,04,14,5,0.084497
2009,04,14,6,0.109857
2009,04,14,7,0.133267
2009,04,15,0,0.138109
2009,04,15,1,0.181841
2009,04,15,2,0.197912
2009,04,15,3,0.193195
2009,04,15,4,0.178928
2009,04,15,5,0.1506
2009,04,15,6,0.150895
2009,04,15,7,0.14243
2009,04,16,0,0.09768
2009,04,16,1,0.097464
2009,04,16,2,0.117891
2009,04,16,3,0.136353
2009,04,16,4,0.139647
2009,04,16,5,0.155401
2009,04,16,6,0.202103
2009,04,16,7,0.202514
2009,04,17,0,0.16633
2009,04,17,1,0.114091
2009,04,17,2,0.111675
2009,04,17,3,0.136684
2009,04,17,4,0.126695
2009,04,17,5,0.115706
2009,04,17,6,0.122691
2009,04,17,7,0.131315
2009,04,18,0,0.116931
2009,04,18,1,0.103351
2009,04,18,2,0.070514
2009,04,18,3,0.060185
2009,04,18,4,0.041528
2009,04,18,5,0.031147
2009,04,18,6,0.032077
2009,04,18,7,0.038684
2009,04,19,0,0.032743
2009,04,19,1,0.036339
2009,04,19,2,0.075781
2009,04,19,3,0.144405
2009,04,19,4,0.208692
2009,04,19,5,0.235438
2009,04,19,6,0.2315
2009,04,19,7,0.233273
2009,04,20,0,0.240586
2009,04,20,1,0.241956
2009,04,20,2,0.232535
2009,04,20,3,0.235717
2009,04,20,4,0.278541
2009,04,20,5,0.24226
2009,04,20,6,0.214126
2009,04,20,7,0.204886
2009,04,21,0,0.200005
2009,04,21,1,0.195402
2009,04,21,2,0.215397
2009,04,21,3,0.205206
2009,04,21,4,0.239861
2009,04,21,5,0.260648
2009,04,21,6,0.263982
2009,04,21,7,0.181155
2009,04,22,0,0.135002
2009,04,22,1,0.085754
2009,04,22,2,0.069683
2009,04,22,3,0.068291
2009,04,22,4,0.08478
2009,04,22,5,0.105697
2009,04,22,6,0.130519
2009,04,22,7,0.13501
2009,04,23,0,0.066359
2009,04,23,1,0.061794
2009,04,23,2,0.074242
2009,04,23,3,0.062435
2009,04,23,4,0.044292
2009,04,23,5,0.088321
2009,04,23,6,0.106996
2009,04,23,7,0.141677
2009,04,24,0,0.080068
2009,04,24,1,0.071413
2009,04,24,2,0.083562
2009,04,24,3,0.084467
2009,04,24,4,0.082762
2009,04,24,5,0.083197
2009,04,24,6,0.079965
2009,04,24,7,0.087401
2009,04,25,0,0.047042
2009,04,25,1,0.025873
2009,04,25,2,0.023711
2009,04,25,3,0.024976
2009,04,25,4,0.017892
2009,04,25,5,0.019178
2009,04,25,6,0.024644
2009,04,25,7,0.041751
2009,04,26,0,0.042355
2009,04,26,1,0.096962
2009,04,26,2,0.183491
2009,04,26,3,0.224
2009,04,26,4,0.203941
2009,04,26,5,0.186598
2009,04,26,6,0.154248
2009,04,26,7,0.15661
2009,04,27,0,0.131188
2009,04,27,1,0.124548
2009,04,27,2,0.155464
2009,04,27,3,0.158087
2009,04,27,4,0.144022
2009,04,27,5,0.12154
2009,04,27,6,0.119436
2009,04,27,7,0.12474
2009,04,28,0,0.081591
2009,04,28,1,0.079909
2009,04,28,2,0.082285
2009,04,28,3,0.083393
2009,04,28,4,0.091612
2009,04,28,5,0.105863
2009,04,28,6,0.120821
2009,04,28,7,0.130765
2009,04,29,0,0.096819
2009,04,29,1,0.115381
2009,04,29,2,0.118326
2009,04,29,3,0.12065
2009,04,29,4,0.085442
2009,04,29,5,0.076986
2009,04,29,6,0.088911
2009,04,29,7,0.119638
2009,04,30,0,0.133107
2009,04,30,1,0.170906
2009,04,30,2,0.214227
2009,04,30,3,0.267301
2009,04,30,4,0.295899
2009,04,30,5,0.291168
2009,04,30,6,0.291498
2009,04,30,7,0.28706
2010,04,1,0,0.216145
2010,04,1,1,0.244151
2010,04,1,2,0.23714
2010,04,1,3,0.227899
2010,04,1,4,0.250589
2010,04,1,5,0.266264
2010,04,1,6,0.356619
2010,04,1,7,0.387318
2010,04,2,0,0.276339
2010,04,2,1,0.229113
2010,04,2,2,0.239219
2010,04,2,3,0.236101
2010,04,2,4,0.235773
2010,04,2,5,0.214129
2010,04,2,6,0.242205
2010,04,2,7,0.290712
2010,04,3,0,0.239005
2010,04,3,1,0.21797
2010,04,3,2,0.228166
2010,04,3,3,0.214023
2010,04,3,4,0.216298
2010,04,3,5,0.221228
2010,04,3,6,0.181941
2010,04,3,7,0.176303
2010,04,4,0,0.140389
2010,04,4,1,0.147649
2010,04,4,2,0.175452
2010,04,4,3,0.219464
2010,04,4,4,0.237877
2010,04,4,5,0.166184
2010,04,4,6,0.134893
2010,04,4,7,0.169681
