####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,06,12,270.55
2012,06,13,270.625
2012,06,14,267.925
2012,06,15,266.525
2012,06,16,266.8625
2012,06,17,271.4125
2012,06,18,271.4625
2012,06,19,271.0125
2012,06,20,270.6375
2012,06,21,269.75
2012,06,22,276.05
2012,06,23,274.85
2012,06,24,268.425
2012,06,25,269.4375
2012,06,26,265.525
2012,06,27,268.0375
2012,06,28,268.4875
2012,06,29,273.5125
2012,06,30,274.5625
2013,06,1,274.4125
2013,06,2,276.3
2013,06,3,276.0375
2013,06,4,275.0625
2013,06,5,274.275
2013,06,6,273.5625
2013,06,7,272.0
2013,06,8,272.075
2013,06,9,271.275
2013,06,10,272.4375
2013,06,11,273.8
2013,06,12,274.4125
2013,06,13,271.9
2013,06,14,272.6
2013,06,15,274.3625
2013,06,16,274.575
2013,06,17,273.6125
2013,06,18,274.2625
2013,06,19,271.8
2013,06,20,267.525
2013,06,21,267.825
2013,06,22,267.575
2013,06,23,269.025
2013,06,24,272.8625
2013,06,25,274.1375
2013,06,26,272.475
2013,06,27,270.9
2013,06,28,269.7625
2013,06,29,269.1125
2013,06,30,270.525
2014,06,1,273.75
2014,06,2,273.9
2014,06,3,273.55
2014,06,4,274.5375
2014,06,5,274.2625
2014,06,6,274.5625
2014,06,7,273.3125
2014,06,8,272.525
2014,06,9,272.125
2014,06,10,271.5875
2014,06,11,272.525
2014,06,12,270.55
2014,06,13,271.6
2014,06,14,275.025
2014,06,15,276.75
2014,06,16,275.1125
2014,06,17,273.3875
2014,06,18,270.5375
2014,06,19,271.8125
2014,06,20,272.175
2014,06,21,272.7
2014,06,22,275.55
2014,06,23,275.0625
2014,06,24,276.025
2014,06,25,275.55
2014,06,26,272.9
2014,06,27,269.45
2014,06,28,271.9375
2014,06,29,275.3625
2014,06,30,273.2625
2015,06,1,273.4875
2015,06,2,272.875
2015,06,3,272.1375
2015,06,4,270.9625
2015,06,5,270.7625
2015,06,6,271.4375
2015,06,7,272.4625
2015,06,8,275.325
2015,06,9,276.975
2015,06,10,273.7875
2015,06,11,270.6625
2015,06,12,270.75
2015,06,13,273.2125
2015,06,14,272.9375
2015,06,15,266.1625
2015,06,16,268.5875
2015,06,17,273.875
2015,06,18,275.6125
2015,06,19,276.1375
2015,06,20,274.8
2015,06,21,270.5
2015,06,22,269.15
2015,06,23,269.5
2015,06,24,270.2125
2015,06,25,273.075
2015,06,26,271.5875
2015,06,27,273.0625
2015,06,28,275.0125
2015,06,29,271.8625
2015,06,30,274.7
2016,06,1,267.85
2016,06,2,269.9125
2016,06,3,271.975
2016,06,4,272.25
2016,06,5,272.6625
2016,06,6,274.0375
2016,06,7,275.6125
2016,06,8,278.0875
2016,06,9,278.85
2016,06,10,276.75
2016,06,11,278.375
2016,06,12,270.1625
2016,06,13,272.4875
2016,06,14,276.0875
2016,06,15,273.9125
2016,06,16,277.9875
2016,06,17,278.7625
2016,06,18,278.925
2016,06,19,274.725
2016,06,20,276.975
2016,06,21,278.775
2016,06,22,275.775
2016,06,23,271.8375
2016,06,24,274.0875
2016,06,25,274.3125
2016,06,26,269.35
2016,06,27,271.1625
2016,06,28,271.7
2016,06,29,272.5
2016,06,30,269.15
2017,06,1,272.0875
2017,06,2,271.35
2017,06,3,271.8875
2017,06,4,270.6125
2017,06,5,269.0
2017,06,6,269.2
2017,06,7,270.2375
2017,06,8,271.9375
2017,06,9,275.7
2017,06,10,271.7125
2017,06,11,274.325
2017,06,12,273.625
2017,06,13,269.6
2017,06,14,269.25
2017,06,15,276.95
2017,06,16,273.1375
2017,06,17,272.975
2017,06,18,272.5125
2017,06,19,273.075
2017,06,20,276.0375
2017,06,21,276.5625
2017,06,22,274.5875
2017,06,23,275.425
2017,06,24,273.075
2017,06,25,269.9375
2017,06,26,269.2375
2017,06,27,270.2375
2017,06,28,269.0375
2017,06,29,270.125
2017,06,30,273.5625
2018,06,1,270.8125
2018,06,2,271.2625
2018,06,3,273.7125
2018,06,4,274.425
2018,06,5,272.0625
2018,06,6,266.1
2018,06,7,270.525
2018,06,8,276.35
2018,06,9,278.9
2018,06,10,275.8875
2018,06,11,273.2875
2018,06,12,273.825
2018,06,13,272.7375
2018,06,14,274.5875
2018,06,15,273.4875
2018,06,16,272.9875
2018,06,17,273.8375
2018,06,18,272.5125
2018,06,19,272.6875
2018,06,20,273.6625
2018,06,21,273.8625
2018,06,22,274.1875
2018,06,23,271.175
2018,06,24,270.375
2018,06,25,266.2375
2018,06,26,265.6
2018,06,27,272.35
2018,06,28,272.625
2018,06,29,272.4125
2018,06,30,271.5625
2019,06,1,267.775
2019,06,2,268.375
2019,06,3,273.7875
2019,06,4,272.275
2019,06,5,272.6125
2019,06,6,270.3125
2019,06,7,270.925
2019,06,8,272.525
2019,06,9,279.375
2019,06,10,276.2
2019,06,11,273.125
2019,06,12,272.0
2019,06,13,274.1375
2019,06,14,274.7625
2019,06,15,271.7
2019,06,16,269.7875
2019,06,17,267.9875
2019,06,18,269.75
2019,06,19,273.625
2019,06,20,273.1625
2019,06,21,273.2875
2019,06,22,273.0875
2019,06,23,269.7875
2019,06,24,271.175
2019,06,25,272.8125
2019,06,26,272.2625
2019,06,27,271.25
2019,06,28,271.925
2019,06,29,274.0875
2019,06,30,275.475
