####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.570231,267.6668
2009,06,1,1,7.888952,268.5875
2009,06,1,2,6.246124,268.4984
2009,06,1,3,2.488505,244.4955
2009,06,1,4,1.408951,202.169
2009,06,1,5,1.013819,174.0734
2009,06,1,6,1.00822,172.3516
2009,06,1,7,1.003607,172.4352
2009,06,2,0,0.9082143,162.3382
2009,06,2,1,0.9999264,170.9617
2009,06,2,2,1.16772,184.9022
2009,06,2,3,1.484021,206.1013
2009,06,2,4,1.819826,222.1774
2009,06,2,5,2.124801,233.581
2009,06,2,6,2.292853,239.0963
2009,06,2,7,2.097317,233.479
2009,06,3,0,1.69315,216.8875
2009,06,3,1,1.708987,217.6617
2009,06,3,2,1.725162,219.1857
2009,06,3,3,1.490615,206.9828
2009,06,3,4,1.470342,205.1335
2009,06,3,5,1.487855,205.7733
2009,06,3,6,1.63107,214.3425
2009,06,3,7,1.578325,212.0888
2009,06,4,0,1.388432,200.9655
2009,06,4,1,1.246973,190.8391
2009,06,4,2,1.146256,182.5262
2009,06,4,3,1.127845,180.9734
2009,06,4,4,1.093364,177.5282
2009,06,4,5,1.090935,177.3848
2009,06,4,6,1.34428,196.3502
2009,06,4,7,2.571857,245.511
2009,06,5,0,5.22418,265.7864
2009,06,5,1,4.677174,264.1056
2009,06,5,2,3.59772,260.0258
2009,06,5,3,3.108987,256.3001
2009,06,5,4,2.583258,248.1244
2009,06,5,5,1.98655,231.8794
2009,06,5,6,2.413724,244.7542
2009,06,5,7,2.599212,248.8779
2009,06,6,0,3.510189,261.3106
2009,06,6,1,4.486132,265.8128
2009,06,6,2,5.506955,267.9037
2009,06,6,3,5.12585,267.6287
2009,06,6,4,4.585151,265.733
2009,06,6,5,3.242575,257.8205
2009,06,6,6,1.616138,216.0688
2009,06,6,7,1.576211,213.3489
2009,06,7,0,1.572177,213.0275
2009,06,7,1,1.582547,214.3132
2009,06,7,2,1.937887,230.8586
2009,06,7,3,2.399469,244.7242
2009,06,7,4,2.571933,248.1121
2009,06,7,5,2.650285,249.1429
2009,06,7,6,2.716937,250.1436
2009,06,7,7,2.7326,250.3403
2009,06,8,0,2.665478,249.0545
2009,06,8,1,3.097761,255.073
2009,06,8,2,3.501672,259.9049
2009,06,8,3,4.455025,264.7872
2009,06,8,4,5.164545,266.0048
2009,06,8,5,7.381459,267.9304
2009,06,8,6,9.534282,268.8757
2009,06,8,7,12.98202,269.2997
2009,06,9,0,12.09454,270.9998
2009,06,9,1,14.22681,271.16
2009,06,9,2,13.84947,270.7522
2009,06,9,3,10.46074,271.4956
2009,06,9,4,9.712335,271.7336
2009,06,9,5,9.635669,272.4178
2009,06,9,6,9.866509,272.1952
2009,06,9,7,9.717362,272.0587
2009,06,10,0,9.444195,272.3155
2009,06,10,1,8.884816,272.2756
2009,06,10,2,6.498453,271.8427
2009,06,10,3,6.761574,271.1721
2009,06,10,4,7.730966,271.0313
2009,06,10,5,10.05572,271.7081
2009,06,10,6,9.39738,271.253
2009,06,10,7,8.331054,270.8196
