####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.97411021,140.6362
2009,06,2,0.44154039,96.8291825
2009,06,3,0.43862371,97.694365
2009,06,4,0.38685295,87.592415
2009,06,5,0.87057445,152.644425
2009,06,6,0.95477054,160.389805
2009,06,7,0.60007636,122.719575
2009,06,8,1.56392253,192.018775
2009,06,9,2.94438075,254.3289375
2009,06,10,2.19888438,238.3066375
2009,06,11,2.62002325,247.6128875
2009,06,12,3.84907163,263.9159625
2009,06,13,3.25694288,256.408025
2009,06,14,1.75879744,209.9867
2009,06,15,1.25722189,180.1275
2009,06,16,1.03878,154.12380375
2009,06,17,0.79367079,142.4179875
2009,06,18,0.57285161,115.67797125
2009,06,19,0.63918716,123.890535
2009,06,20,0.77284248,136.167345
2009,06,21,0.63885678,124.04852
2009,06,22,0.57102516,117.74121
2009,06,23,0.88173391,153.4399625
2009,06,24,1.65463112,213.6112125
2009,06,25,2.15422541,216.7389
2009,06,26,3.40892462,257.8460875
2009,06,27,3.2361045,254.8851625
2009,06,28,5.28131062,271.1958625
2009,06,29,4.138673,265.1282875
2009,06,30,3.4877975,257.7672
2010,06,1,4.00819412,264.0756875
2010,06,2,2.61145838,245.1469125
2010,06,3,1.22345464,177.642575
2010,06,4,0.99816506,171.7162375
2010,06,5,3.01680882,220.8298125
2010,06,6,4.3827975,268.76445
2010,06,7,2.61963338,241.80365
2010,06,8,1.5442977,195.844325
2010,06,9,0.53036526,112.8766
2010,06,10,2.40089975,216.1237125
2010,06,11,1.90504016,207.4815125
2010,06,12,2.44603412,238.0647625
2010,06,13,1.48531628,190.20435
2010,06,14,1.67652575,206.810725
2010,06,15,1.36554935,192.5558
2010,06,16,1.05760649,169.8219625
2010,06,17,0.77619706,146.1120375
2010,06,18,0.82048422,150.7533875
2010,06,19,3.32827338,243.023375
2010,06,20,1.99794934,214.8016125
2010,06,21,0.51861979,100.380985
2010,06,22,0.8034121,147.884525
2010,06,23,1.33848774,189.7243
2010,06,24,2.64379325,244.0886375
2010,06,25,3.11851575,254.506425
2010,06,26,2.88919312,249.8493875
2010,06,27,1.71317711,203.019275
2010,06,28,2.87659488,242.2238
2010,06,29,2.0029095,226.34895
2010,06,30,1.37428412,197.725825
2011,06,1,1.56020018,209.143975
2011,06,2,0.78354305,147.8713375
2011,06,3,1.66860865,201.0183125
2011,06,4,4.339178,267.6858625
2011,06,5,3.06470525,259.3867875
2011,06,6,3.34679863,259.3756875
2011,06,7,2.77390338,250.00505
2011,06,8,0.86608436,154.4339375
2011,06,9,2.35227304,209.426175
2011,06,10,4.549566,267.078675
2011,06,11,3.27341625,255.334175
2011,06,12,0.89422975,151.7292775
2011,06,13,0.77709325,147.1588125
2011,06,14,0.6881083,134.7962925
2011,06,15,1.16931839,185.2177625
2011,06,16,1.1269566,180.1196625
2011,06,17,3.7984455,246.8873125
2011,06,18,3.923012,264.3790125
2011,06,19,3.60588275,257.2652125
2011,06,20,2.3315545,241.9636375
2011,06,21,1.59601184,199.29485
2011,06,22,0.86387467,147.01677
2011,06,23,2.77177788,246.033925
2011,06,24,3.15332962,253.3401875
2011,06,25,1.53524195,199.170075
2011,06,26,1.14664389,163.1318725
2011,06,27,1.68277988,214.3542125
2011,06,28,2.43441725,240.8003875
2011,06,29,1.50855329,194.31718875
2011,06,30,0.97272881,165.3495125
2012,06,1,0.91309329,162.644625
2012,06,2,0.90179999,159.2313375
2012,06,3,1.06649561,166.90908875
2012,06,4,0.8423355,139.20413375
2012,06,5,3.72114812,262.431475
2012,06,6,3.7954235,263.305925
2012,06,7,0.68635516,129.05154875
2012,06,8,1.70800675,216.136875
2012,06,9,1.70743288,211.2546625
2012,06,10,1.09966766,181.0128
2012,06,11,0.72042096,133.35137375
2012,06,12,0.90425428,148.10573125
2012,06,13,1.35769062,199.4280625
2012,06,14,1.62046212,213.1764125
2012,06,15,1.18621659,176.5782875
2012,06,16,0.82477359,143.07255
2012,06,17,1.63842292,199.883925
2012,06,18,3.2320685,256.5053375
2012,06,19,2.85541062,251.027725
2012,06,20,2.23746062,229.5627125
2012,06,21,1.87491071,217.039775
2012,06,22,0.84987795,152.2911
2012,06,23,1.9114222,182.08551625
2012,06,24,1.83038205,210.302125
2012,06,25,1.46961328,186.5178125
2012,06,26,2.11553662,226.4459
2012,06,27,1.81408614,209.8593375
2012,06,28,1.40930131,190.280455
2012,06,29,0.45372869,94.5022525
2012,06,30,0.57047324,114.01915125
2013,06,1,1.9219845,230.550575
2013,06,2,1.22812812,193.2487375
2013,06,3,1.96967475,211.9638875
2013,06,4,4.42793762,267.5085875
2013,06,5,2.77371661,238.7387125
2013,06,6,0.60934402,123.97177625
2013,06,7,0.45706618,99.6226525
2013,06,8,1.95760926,208.6887125
2013,06,9,3.38156538,256.25355
2013,06,10,2.73499,248.9102625
2013,06,11,3.31943538,258.89305
2013,06,12,1.813441,219.66825
2013,06,13,2.936405,239.8678125
