####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.52111964,98.4836225
2009,06,2,0.2295994,58.4320125
2009,06,3,0.22821312,58.66728625
2009,06,4,0.20266664,52.78861375
2009,06,5,0.46536146,100.22840125
2009,06,6,0.4986411,105.87940375
2009,06,7,0.31118428,75.33162
2009,06,8,0.8407442,139.9022675
2009,06,9,1.621031,214.7677875
2009,06,10,1.19311904,186.9513
2009,06,11,1.42075063,202.1668125
2009,06,12,2.20647,237.898625
2009,06,13,1.829689,222.760475
2009,06,14,0.93219598,155.93829
2009,06,15,0.71481162,130.00617125
2009,06,16,0.59645722,110.65509625
2009,06,17,0.42455136,92.35701875
2009,06,18,0.31082336,73.4366875
2009,06,19,0.3309642,77.04537125
2009,06,20,0.40187447,87.9162325
2009,06,21,0.33118076,77.60618125
2009,06,22,0.29823935,72.50633
2009,06,23,0.45777249,98.66177875
2009,06,24,0.85993926,153.5282375
2009,06,25,1.17268234,168.00585
2009,06,26,1.90596388,222.9468
2009,06,27,1.73711212,215.703575
2009,06,28,2.92776162,255.7567
2009,06,29,2.29867338,241.189275
2009,06,30,1.94157962,227.02815
2010,06,1,2.28141188,239.0643875
2010,06,2,1.43487658,199.1046125
2010,06,3,0.64326577,123.44445125
2010,06,4,0.52104399,112.5074075
2010,06,5,1.65954574,185.48472625
2010,06,6,2.52968962,248.393325
2010,06,7,1.48852415,202.2770125
2010,06,8,0.87618419,147.87962375
2010,06,9,0.28004881,69.41054875
2010,06,10,1.35524024,175.9932325
2010,06,11,1.0831634,160.93505875
2010,06,12,1.46294574,199.8558125
2010,06,13,0.8386666,141.51327125
2010,06,14,0.94967786,156.8024375
2010,06,15,0.73746902,137.66699875
2010,06,16,0.55326855,113.68655
2010,06,17,0.40544574,92.41625
2010,06,18,0.43140948,96.46011625
2010,06,19,1.82908746,206.74805
2010,06,20,1.12847098,170.049095
2010,06,21,0.28570294,65.4375425
2010,06,22,0.41592616,93.37718875
2010,06,23,0.74370076,136.89801375
2010,06,24,1.47517312,202.530175
2010,06,25,1.71346625,217.6275
2010,06,26,1.56785162,208.4191125
2010,06,27,0.90244385,150.1784775
2010,06,28,1.57509114,202.289875
2010,06,29,1.16893544,181.479225
2010,06,30,0.71226202,136.436225
2011,06,1,0.81491114,149.82616
2011,06,2,0.40542054,92.87216875
2011,06,3,0.90233664,149.37329125
2011,06,4,2.43510163,245.8313875
2011,06,5,1.650027,219.4737375
2011,06,6,1.84249362,224.7669875
2011,06,7,1.64710112,214.5501625
2011,06,8,0.44974481,99.26176
2011,06,9,1.27309075,167.86254
2011,06,10,2.60257475,248.056075
2011,06,11,1.87203362,222.34055
2011,06,12,0.47331572,100.17350375
2011,06,13,0.40557516,93.13678
2011,06,14,0.36103075,84.7848775
2011,06,15,0.61136146,125.36343125
2011,06,16,0.58692051,120.93145875
2011,06,17,2.08162571,216.91828625
2011,06,18,2.325222,241.6361125
2011,06,19,2.11533338,228.7219625
2011,06,20,1.26160079,192.4394625
2011,06,21,0.83878492,145.320745
2011,06,22,0.46217331,97.51899
2011,06,23,1.57705075,207.0034
2011,06,24,1.76843662,218.2589375
2011,06,25,0.84472035,146.0278525
2011,06,26,0.6287742,116.11546625
2011,06,27,0.9006255,157.7700625
2011,06,28,1.38766462,198.5064
2011,06,29,0.83117698,143.30753
2011,06,30,0.50644828,108.26414875
2012,06,1,0.4724876,104.50499125
2012,06,2,0.46694634,102.4737575
2012,06,3,0.5601251,112.84149625
2012,06,4,0.44838224,92.48089625
2012,06,5,2.11922925,234.6268875
2012,06,6,2.17736425,237.43415
2012,06,7,0.36462362,83.088885
2012,06,8,1.00438011,167.58645
2012,06,9,0.97487262,160.1786
2012,06,10,0.58645055,122.21525
2012,06,11,0.38617656,86.80278
2012,06,12,0.47732296,99.4037525
2012,06,13,0.70497365,137.5384625
2012,06,14,0.90726012,159.76615
2012,06,15,0.63092942,121.720605
2012,06,16,0.45670414,96.29642875
2012,06,17,0.86186656,146.1241225
2012,06,18,1.8096025,222.4170625
2012,06,19,1.66211788,214.579075
2012,06,20,1.25062715,183.2036625
2012,06,21,1.02350454,165.049825
2012,06,22,0.44211542,97.52754
2012,06,23,1.07533366,144.6148575
2012,06,24,1.07448452,166.62348625
2012,06,25,0.84419852,139.6143375
2012,06,26,1.27459265,185.51825
2012,06,27,1.05818008,163.7964375
2012,06,28,0.80060545,139.99633875
2012,06,29,0.25901357,62.278505
2012,06,30,0.29595401,70.2102675
2013,06,1,1.0032742,171.9342875
2013,06,2,0.63935822,130.90665
2013,06,3,1.04987002,160.9718125
