####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,11,743.78601865
2014,06,12,744.57261479
2014,06,13,744.29163427
2014,06,14,743.66690469
2014,06,15,743.5115551
2014,06,16,743.84549135
2014,06,17,744.04742104
2014,06,18,742.90383854
2014,06,19,742.98607188
2014,06,20,744.87741354
2014,06,21,745.5832299
2014,06,22,744.7042074
2014,06,23,743.19445292
2014,06,24,744.78695885
2014,06,25,744.48217948
2014,06,26,744.35450781
2014,06,27,744.89613104
2014,06,28,745.27448833
2014,06,29,746.32240636
2014,06,30,745.8772467
2014,06,31,745.08788911
2015,06,1,742.66560885
2015,06,2,743.23892479
2015,06,3,744.38451906
2015,06,4,744.95792875
2015,06,5,744.38664354
2015,06,6,743.43509469
2015,06,7,741.44263823
2015,06,8,740.59941188
2015,06,9,741.88605656
2015,06,10,741.71951479
2015,06,11,740.60867604
2015,06,12,740.40798938
2015,06,13,740.00280521
2015,06,14,740.361945
2015,06,15,741.38713208
2015,06,16,741.23864583
2015,06,17,742.01701875
2015,06,18,739.84589875
2015,06,19,739.28200667
2015,06,20,741.28623615
2015,06,21,739.82978812
2015,06,22,740.31855677
2015,06,23,741.87593562
2015,06,24,741.23195802
2015,06,25,740.3102675
2015,06,26,740.62476958
2015,06,27,740.20991208
2015,06,28,740.51303208
2015,06,29,740.82470273
2015,06,30,741.7937233
2015,06,31,740.00655893
2016,06,1,740.36755948
2016,06,2,741.82284909
2016,06,3,741.73825386
2016,06,4,741.0999808
2016,06,5,741.57963292
2016,06,6,742.02258781
2016,06,7,741.16877854
2016,06,8,740.5158926
2016,06,9,740.40884344
2016,06,10,741.49433635
2016,06,11,742.16504667
2016,06,12,743.29038271
2016,06,13,744.26001521
2016,06,14,744.32694635
2016,06,15,744.82476083
2016,06,16,743.6727624
2016,06,17,743.28661375
2016,06,18,743.63656927
2016,06,19,742.92200865
2016,06,20,743.54386833
2016,06,21,743.48885646
2016,06,22,742.7236201
2016,06,23,742.38534781
2016,06,24,743.04613083
2016,06,25,743.08402917
2016,06,26,741.72538729
2016,06,27,741.16868729
2016,06,28,741.63323583
2016,06,29,742.4045324
2016,06,30,741.27176011
2016,06,31,740.34244161
2017,06,1,743.33689354
2017,06,2,743.60168292
2017,06,3,746.05011021
2017,06,4,746.94194104
2017,06,5,746.26472708
2017,06,6,745.48186479
2017,06,7,745.38073938
2017,06,8,742.21370063
2017,06,9,741.69132
2017,06,10,742.00498385
2017,06,11,741.92139823
2017,06,12,741.84141802
2017,06,13,743.0853874
2017,06,14,743.8390126
2017,06,15,743.53172458
2017,06,16,743.96539062
2017,06,17,743.47784604
2017,06,18,743.34331417
2017,06,19,743.98187646
2017,06,20,745.5424524
2017,06,21,745.01119135
2017,06,22,744.94138625
2017,06,23,744.49648448
2017,06,24,743.79711688
2017,06,25,743.41590302
2017,06,26,743.21908469
2017,06,27,743.07666375
2017,06,28,742.9702549
2017,06,29,742.21678648
2017,06,30,743.00819466
2017,06,31,741.43323911
2018,06,1,743.21189833
2018,06,2,743.76332375
2018,06,3,743.49183604
2018,06,4,743.74669979
2018,06,5,742.07588115
2018,06,6,741.34723083
2018,06,7,743.03550635
2018,06,8,744.51539115
2018,06,9,743.53695823
2018,06,10,743.80382094
2018,06,11,743.85072115
2018,06,12,743.04386
2018,06,13,743.94091073
2018,06,14,743.65875417
2018,06,15,743.51230042
2018,06,16,744.08669469
2018,06,17,745.64589896
2018,06,18,744.69710917
2018,06,19,745.20429385
2018,06,20,745.56056844
2018,06,21,744.59797
2018,06,22,745.25874635
2018,06,23,745.3916499
2018,06,24,744.65753979
2018,06,25,744.37748021
2018,06,26,745.4157499
2018,06,27,745.02030823
2018,06,28,744.07070438
2018,06,29,744.60087523
2018,06,30,745.4519567
2018,06,31,747.00081911
2019,06,1,744.9548475
