####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,26.748246
2009,06,1,1,22.482584
2009,06,1,2,20.965451
2009,06,1,3,19.954613
2009,06,1,4,17.439682
2009,06,1,5,15.747466
2009,06,1,6,13.363677
2009,06,1,7,11.344555
2009,06,2,0,10.104416
2009,06,2,1,9.254709
2009,06,2,2,8.325546
2009,06,2,3,6.932063
2009,06,2,4,6.45847
2009,06,2,5,6.147834
2009,06,2,6,5.29491
2009,06,2,7,4.687017
2009,06,3,0,4.966988
2009,06,3,1,4.969846
2009,06,3,2,3.745866
2009,06,3,3,3.190498
2009,06,3,4,3.581333
2009,06,3,5,3.842242
2009,06,3,6,3.45048
2009,06,3,7,1.507792
2009,06,4,0,2.411468
2009,06,4,1,3.627879
2009,06,4,2,4.062304
2009,06,4,3,5.508776
2009,06,4,4,8.453125
2009,06,4,5,11.192131
2009,06,4,6,11.647368
2009,06,4,7,12.427251
2009,06,5,0,14.329783
2009,06,5,1,9.297283
2009,06,5,2,12.792009
2009,06,5,3,11.897056
2009,06,5,4,13.711808
2009,06,5,5,19.433124
2009,06,5,6,20.243173
2009,06,5,7,21.117791
2009,06,6,0,18.750816
2009,06,6,1,16.325782
2009,06,6,2,14.748243
2009,06,6,3,12.817028
2009,06,6,4,12.226122
2009,06,6,5,12.748048
2009,06,6,6,12.979263
2009,06,6,7,9.76769
2009,06,7,0,7.425099
2009,06,7,1,6.00816
2009,06,7,2,7.344376
2009,06,7,3,6.844913
2009,06,7,4,4.21779
2009,06,7,5,3.314272
2009,06,7,6,3.541778
2009,06,7,7,2.555393
2009,06,8,0,1.307047
2009,06,8,1,2.247492
2009,06,8,2,1.926878
2009,06,8,3,3.693341
2009,06,8,4,4.750766
2009,06,8,5,6.317644
2009,06,8,6,6.536629
2009,06,8,7,7.494794
2009,06,9,0,7.122585
2009,06,9,1,2.299982
2009,06,9,2,12.454112
2009,06,9,3,12.223398
2009,06,9,4,10.774468
2009,06,9,5,11.489128
2009,06,9,6,13.565696
2009,06,9,7,19.004245
2009,06,10,0,20.516
2009,06,10,1,18.070897
2009,06,10,2,16.228441
2009,06,10,3,12.999206
2009,06,10,4,11.520046
2009,06,10,5,12.232185
2009,06,10,6,12.414916
2009,06,10,7,12.84036
2009,06,11,0,13.056122
2009,06,11,1,12.381221
2009,06,11,2,11.186563
2009,06,11,3,11.665689
2009,06,11,4,11.901558
2009,06,11,5,11.482342
2009,06,11,6,10.969991
2009,06,11,7,11.266971
2009,06,12,0,12.535719
2009,06,12,1,13.663152
2009,06,12,2,16.646978
2009,06,12,3,16.019515
2009,06,12,4,16.292644
2009,06,12,5,17.657589
2009,06,12,6,19.274304
2009,06,12,7,13.300629
2009,06,13,0,14.837186
2009,06,13,1,14.282362
2009,06,13,2,9.889557
2009,06,13,3,7.055691
2009,06,13,4,0.992041
2009,06,13,5,5.23637
2009,06,13,6,9.349785
2009,06,13,7,13.107878
2009,06,14,0,13.159324
2009,06,14,1,14.684979
2009,06,14,2,14.480455
2009,06,14,3,15.417551
2009,06,14,4,15.474446
2009,06,14,5,16.191438
2009,06,14,6,17.973806
2009,06,14,7,17.62371
2009,06,15,0,16.323422
2009,06,15,1,16.650086
2009,06,15,2,16.958472
2009,06,15,3,16.681761
2009,06,15,4,17.6508
2009,06,15,5,18.386274
2009,06,15,6,20.045823
2009,06,15,7,20.631586
2009,06,16,0,18.041122
2009,06,16,1,15.376828
2009,06,16,2,12.871151
2009,06,16,3,16.556697
2009,06,16,4,16.719893
2009,06,16,5,18.734805
2009,06,16,6,18.590062
2009,06,16,7,17.781114
