####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.70355112,221.284675
2009,06,2,1.61183484,206.5796375
2009,06,3,1.59818825,212.256975
2009,06,4,1.37624275,194.0098
2009,06,5,3.27385062,252.481725
2009,06,6,3.70615012,251.953375
2009,06,7,2.27047938,237.5828
2009,06,8,6.09778025,262.616275
2009,06,9,11.19542938,271.6016125
2009,06,10,8.38801975,271.5522375
2009,06,11,10.19334125,271.7885125
2009,06,12,14.1455105,273.4058625
2009,06,13,12.22077812,270.08755
2009,06,14,6.933886,265.856425
2009,06,15,4.60213288,258.7467875
2009,06,16,3.61685638,237.8990875
2009,06,17,2.98506812,244.9387
2009,06,18,2.09297675,225.2463375
2009,06,19,2.42479475,231.5658375
2009,06,20,2.9806145,231.868575
2009,06,21,2.41864339,226.6199
2009,06,22,2.13867937,231.4686125
2009,06,23,3.44397875,253.690375
2009,06,24,6.636901,267.3865375
2009,06,25,8.33908913,268.1631625
2009,06,26,12.91026875,271.6279125
2009,06,27,12.822675,272.0316625
2009,06,28,20.2632125,274.8213
2009,06,29,15.78700125,271.850475
2009,06,30,13.216185,268.4051375
2010,06,1,14.89638,272.6480125
2010,06,2,9.99598612,272.1882625
2010,06,3,4.80786775,257.494425
2010,06,4,3.90811475,265.8347875
2010,06,5,11.63124175,266.7760125
2010,06,6,15.92355,275.0757625
2010,06,7,9.6398565,268.4073125
2010,06,8,5.66599575,257.5693375
2010,06,9,1.976998,230.0117875
2010,06,10,8.87744537,264.1049625
2010,06,11,6.95231325,264.98835
2010,06,12,8.5486965,268.2593625
2010,06,13,5.43296162,258.6059625
2010,06,14,6.10554075,262.719975
2010,06,15,5.19525875,260.3035125
2010,06,16,4.14870775,259.663925
2010,06,17,3.00230312,254.9373125
2010,06,18,3.19663412,257.491025
2010,06,19,12.85003612,271.841975
2010,06,20,7.315455,264.344675
2010,06,21,1.8043315,192.8447
2010,06,22,3.12392738,253.9161375
2010,06,23,4.993374,261.613425
2010,06,24,10.11082288,268.3441625
2010,06,25,12.02610012,269.7100875
2010,06,26,11.2973945,269.1170625
2010,06,27,6.77942662,261.52525
2010,06,28,11.08101962,269.104875
2010,06,29,7.076575,266.376275
2010,06,30,5.46257588,264.9287375
2011,06,1,6.189252,269.4686
2011,06,2,3.03189388,257.678125
2011,06,3,6.51287288,264.25995
2011,06,4,16.46193475,274.9933625
2011,06,5,12.074879,274.7952125
2011,06,6,12.93616925,273.58625
2011,06,7,9.73136687,270.760575
2011,06,8,3.30605912,256.576425
2011,06,9,9.202499,261.561775
2011,06,10,16.9017525,273.047025
2011,06,11,12.052056,270.020975
2011,06,12,3.37249638,249.2323875
2011,06,13,2.99477412,256.5542
2011,06,14,2.62541338,245.7487375
2011,06,15,4.57954288,267.2571
2011,06,16,4.431082,265.991375
2011,06,17,14.64161425,272.1367375
2011,06,18,13.93020125,273.037275
2011,06,19,13.00186113,272.2101625
2011,06,20,9.05121838,271.0194375
2011,06,21,6.2704975,263.1914
2011,06,22,3.31493862,247.6390375
2011,06,23,10.28828025,269.76895
2011,06,24,11.8830065,269.522575
2011,06,25,5.84191288,262.13345
2011,06,26,4.30961246,236.2811625
2011,06,27,6.565067,267.63305
2011,06,28,8.949706,267.27095
2011,06,29,5.64250312,258.3228125
2011,06,30,3.81090625,261.295875
2012,06,1,3.5574375,262.7728375
2012,06,2,3.52051175,259.7096
2012,06,3,4.17702537,252.5540375
2012,06,4,3.21678138,233.2930375
2012,06,5,13.77971512,273.822425
2012,06,6,14.00858875,272.086025
2012,06,7,2.577679,234.8884625
2012,06,8,6.0416275,267.837175
2012,06,9,6.21468012,268.4582625
2012,06,10,4.24380575,267.5744875
2012,06,11,2.67066025,236.3313375
2012,06,12,3.44636925,237.648375
2012,06,13,5.3827995,267.6948
2012,06,14,6.06595487,266.025925
2012,06,15,4.619625,257.132325
2012,06,16,2.9852925,241.5862875
2012,06,17,6.52632188,262.1483
2012,06,18,12.14363062,270.4592125
2012,06,19,10.2118,270.1278875
2012,06,20,8.35069425,267.918175
2012,06,21,7.16998563,266.74755
2012,06,22,3.32593025,255.6229875
2012,06,23,7.17730175,249.2012125
2012,06,24,6.606154,261.8093875
2012,06,25,5.39123488,256.8461
2012,06,26,7.23178088,263.4745375
2012,06,27,6.42720988,263.646225
2012,06,28,5.13403488,256.8592625
2012,06,29,1.47407509,181.51695
2012,06,30,2.15313138,223.084375
2013,06,1,7.6719645,272.7005375
2013,06,2,4.82313575,271.7570125
2013,06,3,7.7843195,270.123925
2013,06,4,16.8008575,274.2494875
2013,06,5,11.06959075,270.8733125
2013,06,6,2.31541012,238.6906875
2013,06,7,1.69734812,214.4120125
2013,06,8,7.65944588,263.310075
2013,06,9,12.95924,270.110075
2013,06,10,10.79666238,271.18935
2013,06,11,12.64399825,272.9881625
2013,06,12,7.08210225,271.4146625
2013,06,13,10.97049762,270.0073
2013,06,14,4.44235538,263.02525
2013,06,15,14.35227375,273.134675
2013,06,16,16.00822838,273.5393625
2013,06,17,14.07107625,272.770425
2013,06,18,16.4047225,273.4176
2013,06,19,14.03664075,270.832875
2013,06,20,9.26346425,266.19785
2013,06,21,10.0711295,266.9702375
2013,06,22,8.16379662,266.2212375
2013,06,23,5.821519,261.4239375
2013,06,24,3.10460412,248.8137375
