####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,06,4,14.99790188
2019,06,5,13.444862
2019,06,6,17.38705762
2019,06,7,20.66108175
2019,06,8,18.8906095
2019,06,9,12.25224638
2019,06,10,5.29799137
2019,06,11,6.24407112
2019,06,12,7.1461985
2019,06,13,9.84093875
2019,06,14,7.21018988
2019,06,15,15.44334725
2019,06,16,18.462485
2019,06,17,16.73708925
2019,06,18,6.80963312
2019,06,19,3.793222
2019,06,20,12.333508
2019,06,21,12.23495512
2019,06,22,5.24612962
2019,06,23,9.60160138
2019,06,24,5.3142025
2019,06,25,3.31906962
2019,06,26,2.47379288
2019,06,27,2.01924862
2019,06,28,2.2806835
2019,06,29,3.595681
2019,06,30,3.95293262
