####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.16523235,42.342155
2009,06,2,0.0706583,22.18809375
2009,06,3,0.07026884,22.18655625
2009,06,4,0.06498516,20.78032625
2009,06,5,0.15260774,41.0418675
2009,06,6,0.14618401,40.0574575
2009,06,7,0.09239865,27.70156625
2009,06,8,0.26498541,61.631755
2009,06,9,0.55101972,115.1059075
2009,06,10,0.39652461,89.91605
2009,06,11,0.45466912,99.4124175
2009,06,12,0.82364471,149.908635
2009,06,13,0.66115801,128.7895
2009,06,14,0.28139628,66.97301375
2009,06,15,0.26460955,62.03610625
2009,06,16,0.24083984,56.8678825
2009,06,17,0.13950077,37.56217625
2009,06,18,0.10408001,29.85634
2009,06,19,0.09912221,28.83952375
2009,06,20,0.11803216,33.11424125
2009,06,21,0.0984265,28.94806
2009,06,22,0.08950827,26.9049525
2009,06,23,0.13415868,36.71864125
2009,06,24,0.2446033,60.47966375
2009,06,25,0.37817015,81.19546
2009,06,26,0.67013782,125.311295
2009,06,27,0.53004578,109.07584875
2009,06,28,0.97956069,168.1375125
2009,06,29,0.79128516,147.2037625
2009,06,30,0.68497524,132.48885
2010,06,1,0.83368231,150.9047375
2010,06,2,0.47702055,100.40907125
2010,06,3,0.18653026,48.44902125
2010,06,4,0.1496496,41.3882125
2010,06,5,0.54493185,104.36815125
2010,06,6,0.96180399,167.303675
2010,06,7,0.56118758,114.8714
2010,06,8,0.33129918,74.9171525
2010,06,9,0.08533999,25.9944225
2010,06,10,0.4992174,98.64294
2010,06,11,0.40912137,85.66767125
2010,06,12,0.61246034,121.16959625
2010,06,13,0.31438015,71.0765
2010,06,14,0.36411959,80.8464475
2010,06,15,0.24561288,60.22761875
2010,06,16,0.15951114,42.897415
2010,06,17,0.11822869,33.74705375
2010,06,18,0.12577661,35.37847
2010,06,19,0.6018236,115.680345
2010,06,20,0.42027217,91.08722
2010,06,21,0.10502334,29.53600625
2010,06,22,0.1217054,34.2750975
2010,06,23,0.2633272,63.4519975
2010,06,24,0.50453615,106.33835375
2010,06,25,0.56806662,116.65977625
2010,06,26,0.50094541,105.52971625
2010,06,27,0.26812097,63.9608
2010,06,28,0.52444984,107.6585225
2010,06,29,0.47730062,102.29511
2010,06,30,0.20609888,52.6106925
2011,06,1,0.23207712,59.06609625
2011,06,2,0.11845867,33.9546975
2011,06,3,0.28604622,66.67662
2011,06,4,0.83581865,154.1359125
2011,06,5,0.49929028,108.59019625
2011,06,6,0.60075816,122.04865125
2011,06,7,0.67699252,131.996585
2011,06,8,0.13704032,38.1034625
2011,06,9,0.40144662,84.42747
2011,06,10,0.95428996,165.4140625
2011,06,11,0.71013145,133.43884375
2011,06,12,0.15084189,40.69539875
2011,06,13,0.11822406,34.005545
2011,06,14,0.10613625,31.122845
2011,06,15,0.17643122,47.44696625
2011,06,16,0.16799421,45.35909
2011,06,17,0.68637274,127.64803375
2011,06,18,0.94094225,163.9623125
2011,06,19,0.82990861,147.73126875
2011,06,20,0.39950611,90.668325
2011,06,21,0.25029118,61.19622125
2011,06,22,0.1405927,38.315965
2011,06,23,0.5799505,117.35213
2011,06,24,0.63209516,124.7509525
2011,06,25,0.29010301,67.2795975
2011,06,26,0.21662609,52.5733075
2011,06,27,0.27917425,67.67640375
2011,06,28,0.52383841,109.6227325
2011,06,29,0.29178108,67.29042125
2011,06,30,0.14627221,40.22430875
2012,06,1,0.13661916,38.3405375
2012,06,2,0.13494035,37.695305
2012,06,3,0.16606919,43.86522125
2012,06,4,0.14189104,37.67025
2012,06,5,0.77570165,145.194025
2012,06,6,0.81204192,149.13595
2012,06,7,0.11255059,32.3290325
2012,06,8,0.40555034,90.02070625
2012,06,9,0.36687361,81.048305
2012,06,10,0.17901085,47.8161625
2012,06,11,0.12583924,35.39194125
2012,06,12,0.14836245,40.1625875
2012,06,13,0.2013434,52.40415875
2012,06,14,0.31907222,75.420605
2012,06,15,0.19343561,49.16608375
2012,06,16,0.16636683,43.3574025
2012,06,17,0.25237965,60.73784375
2012,06,18,0.64803627,128.065575
2012,06,19,0.6623837,129.1801425
2012,06,20,0.45349112,96.34375875
2012,06,21,0.34367664,78.04276
2012,06,22,0.12787736,35.779735
2012,06,23,0.37646777,77.67142625
2012,06,24,0.41925738,90.45298625
2012,06,25,0.31327857,69.89153125
2012,06,26,0.55681945,111.94101875
2012,06,27,0.43063799,90.69700375
2012,06,28,0.30082833,68.31921875
2012,06,29,0.10481548,29.83435625
2012,06,30,0.08953233,26.48969625
2013,06,1,0.28472775,69.87726125
2013,06,2,0.18325661,49.2368025
2013,06,3,0.31638564,72.1989575
2013,06,4,0.8526634,151.804075
2013,06,5,0.42424095,92.9131625
2013,06,6,0.09396783,28.12059
2013,06,7,0.07241712,22.56205375
2013,06,8,0.33159819,74.7458425
2013,06,9,0.63422279,124.84887125
2013,06,10,0.44437412,97.22011
2013,06,11,0.61916721,123.8661225
2013,06,12,0.2967932,70.85553875
2013,06,13,0.60866811,114.82042875
2013,06,14,0.18128646,47.527935
2013,06,15,0.59755942,120.97655
2013,06,16,0.86316691,151.99329625
2013,06,17,0.908421,160.3515
2013,06,18,0.90667808,158.8924
2013,06,19,0.87839105,156.2599125
2013,06,20,0.58217812,117.25953
2013,06,21,0.44222751,96.666265
2013,06,22,0.35267596,81.415685
2013,06,23,0.24187202,59.327275
2013,06,24,0.12456716,34.99289875
2013,06,25,0.08068187,24.93468625
2013,06,26,0.09718593,28.72237125
2013,06,27,0.1760059,46.2073125
2013,06,28,0.13971489,38.24185125
2013,06,29,0.25303125,61.86991625
2013,06,30,0.13987958,38.22017875
2014,06,1,0.4877053,103.784365
2014,06,2,0.52019548,110.27657
2014,06,3,0.23219086,58.5659775
2014,06,4,0.09950514,29.30746125
2014,06,5,0.11203426,32.00677875
2014,06,6,0.1443197,39.1584075
2014,06,7,0.32365012,76.5110725
2014,06,8,0.47172801,101.2012925
2014,06,9,0.74455301,141.453325
2014,06,10,0.71789994,137.3497125
2014,06,11,0.77533444,145.1964625
2014,06,12,0.50324577,102.934185
2014,06,13,0.1287013,35.60728875
2014,06,14,0.13953533,37.83781875
2014,06,15,0.2925932,69.21403625
2014,06,16,0.76111814,140.57764375
2014,06,17,0.63117595,126.75276875
2014,06,18,0.42651594,93.79229125
2014,06,19,0.11221939,31.8968075
2014,06,20,0.15565478,41.71076875
2014,06,21,0.39929418,87.9381
2014,06,22,0.13250161,37.49351625
2014,06,23,0.1322228,36.58877125
2014,06,24,0.30034792,71.622355
2014,06,25,0.91844274,159.89504625
2014,06,26,0.52181735,106.75252375
2014,06,27,0.61528139,119.1706275
2014,06,28,0.10807714,31.29459875
2014,06,29,0.19371681,49.261065
2014,06,30,0.55606391,111.48133625
2015,06,1,0.85723978,154.9893625
2015,06,2,0.81906492,149.315825
2015,06,3,0.9089153,159.5234
2015,06,4,0.42353921,90.3631975
2015,06,5,0.30692732,73.84659625
2015,06,6,0.23417753,56.8798075
2015,06,7,0.15724124,42.12926375
2015,06,8,0.1604754,43.492375
2015,06,9,0.14210032,39.018935
2015,06,10,0.45352935,96.1119075
2015,06,11,0.32973141,76.3464875
2015,06,12,0.36720521,79.584065
2015,06,13,0.23551586,58.28887125
2015,06,14,0.28844471,68.764765
2015,06,15,0.41487012,89.30124875
2015,06,16,0.18735245,47.7751675
2015,06,17,0.14030284,38.2127675
2015,06,18,0.38578375,85.456225
2015,06,19,0.88376885,159.782775
2015,06,20,0.85876101,145.56459125
2015,06,21,0.20312456,50.23488375
2015,06,22,0.06568183,20.99463375
2015,06,23,0.15049764,40.931825
2015,06,24,0.14035886,38.26060375
2015,06,25,0.14632067,38.89767875
2015,06,26,0.33345031,76.29244125
2015,06,27,0.08991272,26.96782875
2015,06,28,0.06857433,21.683035
2015,06,29,0.24755984,61.9510675
2015,06,30,0.13233388,37.0306125
2016,06,1,0.20920679,51.97122375
2016,06,2,0.10813342,31.04256125
2016,06,3,0.07518678,23.06213375
2016,06,4,0.0676994,21.39691625
2016,06,5,0.07228842,22.9028975
2016,06,6,0.07358833,23.38530625
2016,06,7,0.07674144,24.2992875
2016,06,8,0.14740385,37.71538625
2016,06,9,0.91478759,164.9833625
2016,06,10,0.59379216,110.8497175
2016,06,11,0.09352868,28.27204375
2016,06,12,0.33403136,74.8076775
2016,06,13,0.13035668,36.23900125
2016,06,14,0.18361454,48.43249
2016,06,15,0.14959332,40.49804375
2016,06,16,0.08053214,24.78670625
2016,06,17,0.06562909,21.24772375
2016,06,18,0.08507033,25.70376875
2016,06,19,0.55572525,115.967425
2016,06,20,0.61890469,126.2540875
2016,06,21,0.49581209,104.41771375
2016,06,22,1.15564038,185.3396625
2016,06,23,0.67668481,124.9225275
2016,06,24,0.14941975,39.6953825
2016,06,25,0.66604991,129.94684125
2016,06,26,0.66397239,129.412425
2016,06,27,0.52161788,107.38288
2016,06,28,0.46420165,97.28973
2016,06,29,0.7529012,142.9413875
2016,06,30,0.28759729,65.17738875
2017,06,1,0.27024729,65.80548125
2017,06,2,0.50538494,106.8126275
2017,06,3,0.20605849,52.8886
2017,06,4,0.2810143,67.35676375
2017,06,5,0.37703642,85.190335
2017,06,6,0.22199151,56.10843125
2017,06,7,0.16815624,44.59030625
2017,06,8,0.21708984,55.42889125
2017,06,9,0.13488958,37.56429625
2017,06,10,0.2216162,56.28920625
2017,06,11,0.19331668,50.5149625
2017,06,12,0.21624996,54.2453225
2017,06,13,0.61116815,120.6595175
2017,06,14,0.09131116,26.98672375
2017,06,15,0.13155658,36.5386525
2017,06,16,0.14915696,40.25466625
2017,06,17,0.15780007,42.21386125
2017,06,18,0.18455156,47.8728375
2017,06,19,0.1566743,41.8736025
2017,06,20,0.09097972,27.6608125
2017,06,21,0.27132813,61.32791375
2017,06,22,0.90558747,160.901
2017,06,23,1.03679291,174.3618
2017,06,24,0.41463561,88.0918125
2017,06,25,0.28089104,61.76706
2017,06,26,0.07903499,24.17553875
2017,06,27,0.06476066,20.62962
2017,06,28,0.15946617,41.78725
2017,06,29,0.14522332,39.70799875
2017,06,30,0.34951891,79.71268875
2018,06,1,0.16583574,44.58971875
2018,06,2,0.45745376,97.77848125
2018,06,3,0.66075962,130.2073925
2018,06,4,0.81547425,151.1543125
2018,06,5,0.28708924,65.99429625
2018,06,6,0.35143129,77.394835
2018,06,7,0.3120912,72.9890975
2018,06,8,0.07657607,23.70960375
2018,06,9,0.05521177,18.47991875
2018,06,10,0.14275866,38.25352625
2018,06,11,0.73486135,139.00391
2018,06,12,0.95436199,165.60485
2018,06,13,0.65629011,128.556945
2018,06,14,0.27794511,67.6182375
2018,06,15,0.42836396,95.034
2018,06,16,0.52843539,109.7817725
2018,06,17,0.32442236,72.1860075
2018,06,18,0.91449019,160.82565
