####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.548404,255.5799
2009,08,1,1,2.677753,257.1753
2009,08,1,2,2.399224,251.134
2009,08,1,3,2.361651,249.7206
2009,08,1,4,1.733162,228.2672
2009,08,1,5,1.337385,206.0107
2009,08,1,6,1.367161,208.5951
2009,08,1,7,1.50637,218.5427
2009,08,2,0,1.635136,225.7943
2009,08,2,1,1.446486,214.518
2009,08,2,2,1.308551,205.0554
2009,08,2,3,1.515124,219.0111
2009,08,2,4,1.551664,220.9973
2009,08,2,5,1.406814,212.6567
2009,08,2,6,1.380519,211.1976
2009,08,2,7,1.568708,222.8087
2009,08,3,0,1.80658,234.8131
2009,08,3,1,1.729629,230.7937
2009,08,3,2,1.826596,234.5938
2009,08,3,3,1.938947,239.5068
2009,08,3,4,1.925516,238.4353
2009,08,3,5,2.440779,253.9637
2009,08,3,6,1.945579,240.8554
2009,08,3,7,2.004511,243.0861
2009,08,4,0,2.277956,251.5522
2009,08,4,1,2.046016,243.6146
2009,08,4,2,1.775762,232.5693
2009,08,4,3,1.618224,224.2367
2009,08,4,4,1.626285,223.4105
2009,08,4,5,1.673081,225.6451
2009,08,4,6,1.807116,233.6245
2009,08,4,7,2.402421,254.7939
2009,08,5,0,2.694747,261.8686
2009,08,5,1,3.002646,266.7685
2009,08,5,2,2.474889,257.1669
2009,08,5,3,1.716166,230.1668
2009,08,5,4,1.498287,216.4811
2009,08,5,5,1.835347,232.1724
2009,08,5,6,1.771046,231.857
2009,08,5,7,2.287577,252.4021
2009,08,6,0,2.831716,264.1436
2009,08,6,1,3.517857,270.6697
2009,08,6,2,3.409917,270.9615
2009,08,6,3,2.641119,261.313
2009,08,6,4,2.361546,253.5548
2009,08,6,5,2.910521,263.6811
2009,08,6,6,2.502528,256.8969
2009,08,6,7,3.160863,267.766
2009,08,7,0,3.43287,270.289
2009,08,7,1,2.950385,265.4495
2009,08,7,2,2.85816,264.1664
2009,08,7,3,2.301876,252.7325
2009,08,7,4,1.526915,218.682
2009,08,7,5,1.135264,189.9392
2009,08,7,6,1.24951,200.3566
2009,08,7,7,1.470999,215.6429
2009,08,8,0,1.504219,217.005
2009,08,8,1,1.388243,209.6745
2009,08,8,2,1.088592,185.2789
2009,08,8,3,0.7113431,143.2267
2009,08,8,4,0.5419984,119.0501
2009,08,8,5,0.5162576,114.4539
2009,08,8,6,0.6714467,137.3338
2009,08,8,7,0.8922577,164.375
2009,08,9,0,1.077265,181.9785
2009,08,9,1,1.45324,211.0511
2009,08,9,2,1.828695,232.6334
2009,08,9,3,2.099994,243.1379
2009,08,9,4,1.004729,176.3007
2009,08,9,5,0.6079239,128.4339
2009,08,9,6,0.8079823,155.1836
2009,08,9,7,1.085945,184.0276
2009,08,10,0,1.335146,203.595
2009,08,10,1,1.399899,207.3838
2009,08,10,2,1.373684,205.7036
2009,08,10,3,1.384895,206.5728
2009,08,10,4,1.274617,199.1375
2009,08,10,5,1.183996,191.6924
2009,08,10,6,1.233423,195.7991
2009,08,10,7,1.418734,209.586
2009,08,11,0,1.618028,221.7177
2009,08,11,1,1.617514,222.253
2009,08,11,2,1.585466,220.8986
2009,08,11,3,1.436567,212.0529
2009,08,11,4,1.1422,190.0479
2009,08,11,5,1.083944,184.7313
2009,08,11,6,1.298021,202.8248
2009,08,11,7,1.541273,219.4664
2009,08,12,0,1.767382,231.3359
2009,08,12,1,1.763119,231.7546
