####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,2,3.343323
2012,08,3,6.50271125
2012,08,4,4.53616162
2012,08,5,2.87897675
2012,08,6,4.283326
2012,08,7,4.48157663
2012,08,8,3.61780762
2012,08,9,3.3447805
2012,08,10,2.83940525
2012,08,11,7.16788675
2012,08,12,4.8994985
2012,08,13,5.50795888
2012,08,14,4.08389875
2012,08,15,3.34150025
2012,08,16,4.95052513
2012,08,17,6.040636
2012,08,18,2.5821695
2012,08,19,4.13046475
2012,08,20,3.98466525
2012,08,21,1.94257462
2012,08,22,5.1208525
2012,08,23,1.412856
2012,08,24,2.49477588
2012,08,25,5.53952588
2012,08,26,3.62578238
2012,08,27,4.42365613
2012,08,28,3.58640538
2012,08,29,3.215651
2012,08,30,2.86409888
2012,08,31,4.98128812
2013,08,1,4.04618888
2013,08,2,4.515791
2013,08,3,3.68304862
2013,08,4,3.6170245
2013,08,5,3.6446415
2013,08,6,4.67078238
2013,08,7,3.36887375
2013,08,8,2.54469737
2013,08,9,2.39494212
2013,08,10,3.06214862
2013,08,11,2.601892
2013,08,12,2.50903862
2013,08,13,2.20236625
2013,08,14,3.51646175
2013,08,15,4.93211212
2013,08,16,2.82973938
2013,08,17,3.09294288
2013,08,18,2.74169738
2013,08,19,2.36069712
2013,08,20,4.0510095
2013,08,21,3.69037213
2013,08,22,2.4577335
2013,08,23,4.11438125
2013,08,24,4.47306913
2013,08,25,3.712206
2013,08,26,5.93488062
2013,08,27,2.39439912
2013,08,28,2.75591675
2013,08,29,2.2000635
2013,08,30,2.28122388
2013,08,31,4.7876185
2014,08,1,4.39580438
2014,08,2,4.55925475
2014,08,3,3.00649225
2014,08,4,2.70510112
2014,08,5,2.81619725
2014,08,6,5.46849888
2014,08,7,3.50796612
2014,08,8,2.7664455
2014,08,9,4.29425
2014,08,10,2.47287375
2014,08,11,2.34673225
2014,08,12,2.04201362
2014,08,13,3.50583862
2014,08,14,3.950623
2014,08,15,6.4384635
2014,08,16,4.79497
2014,08,17,2.80052288
2014,08,18,2.90455912
2014,08,19,2.79414775
2014,08,20,4.77259025
2014,08,21,5.02862862
2014,08,22,3.45159375
2014,08,23,5.66292462
2014,08,24,9.84808775
2014,08,25,3.41453862
2014,08,26,4.71542388
2014,08,27,2.616901
2014,08,28,4.950612
2014,08,29,7.8976585
2014,08,30,3.96562362
2014,08,31,10.01315788
2015,08,1,3.91472562
2015,08,2,2.663563
2015,08,3,7.45620338
2015,08,4,9.09236438
2015,08,5,4.8017555
2015,08,6,8.97701012
2015,08,7,3.7899485
2015,08,8,4.61278275
2015,08,9,3.86824175
2015,08,10,2.832371
2015,08,11,3.91875775
2015,08,12,3.747392
2015,08,13,2.9263675
2015,08,14,3.191546
2015,08,15,4.70534588
2015,08,16,2.48261675
2015,08,17,3.27185662
2015,08,18,7.94910362
2015,08,19,3.88760175
2015,08,20,6.71378162
2015,08,21,6.050782
2015,08,22,9.91642687
2015,08,23,5.78753238
2015,08,24,5.33421175
2015,08,25,3.58483
2015,08,26,4.539766
2015,08,27,5.614958
2015,08,28,6.09150162
2015,08,29,3.27737662
2015,08,30,4.97594612
2015,08,31,3.65605112
2016,08,1,5.16684488
2016,08,2,4.13045175
2016,08,3,4.50075988
2016,08,4,3.61840012
2016,08,5,3.7240645
2016,08,6,4.768741
2016,08,7,3.75635462
2016,08,8,4.55557875
2016,08,9,3.52981538
2016,08,10,4.36532725
2016,08,11,3.13591187
2016,08,12,2.29142562
2016,08,13,3.60522662
2016,08,14,3.55205538
2016,08,15,4.13863925
2016,08,16,2.49312375
2016,08,17,2.82600262
2016,08,18,4.16481763
2016,08,19,4.71476738
2016,08,20,4.3512845
2016,08,21,2.31617737
2016,08,22,4.27312062
2016,08,23,4.20757088
2016,08,24,2.27273925
2016,08,25,3.26442462
2016,08,26,4.771157
2016,08,27,4.6216225
2016,08,28,2.41066462
2016,08,29,2.4940275
2016,08,30,2.972321
2016,08,31,2.03418012
2017,08,1,5.24904362
2017,08,2,6.40154788
2017,08,3,4.647108
2017,08,4,6.05746038
2017,08,5,6.17492175
2017,08,6,3.3679535
2017,08,7,1.9699095
2017,08,8,2.46178313
2017,08,9,3.868773
2017,08,10,5.19805712
2017,08,11,5.058578
2017,08,12,3.64477575
2017,08,13,4.10984538
2017,08,14,3.37795875
2017,08,15,4.23351738
2017,08,16,5.4134
2017,08,17,4.03033975
2017,08,18,5.74645513
2017,08,19,4.76228775
2017,08,20,3.04896862
2017,08,21,5.22374938
2017,08,22,3.29129025
2017,08,23,3.28941912
2017,08,24,3.11229062
2017,08,25,2.22989913
2017,08,26,2.79062962
2017,08,27,2.95008188
2017,08,28,3.619979
2017,08,29,2.23607688
2017,08,30,2.2515815
2017,08,31,2.83956525
2018,08,1,1.938525
2018,08,2,2.05294063
2018,08,3,3.89581425
2018,08,4,7.26682925
2018,08,5,6.36216913
2018,08,6,2.27720075
2018,08,7,3.01435225
2018,08,8,2.67981362
2018,08,9,4.00640562
2018,08,10,3.60173312
2018,08,11,3.34605288
2018,08,12,3.78948088
2018,08,13,3.51917088
2018,08,14,2.43595862
2018,08,15,5.96263662
2018,08,16,3.5128705
2018,08,17,2.8264235
2018,08,18,2.40648375
2018,08,19,8.0353175
2018,08,20,4.33955625
2018,08,21,5.94810725
2018,08,22,5.35884825
2018,08,23,7.42953912
2018,08,24,7.95093462
2018,08,25,3.52501675
2018,08,26,5.73401875
2018,08,27,11.22875938
2018,08,28,5.866948
2018,08,29,6.09662825
2018,08,30,6.01467425
2018,08,31,6.08183062
