####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10554359,29.45463625
2009,08,2,0.08115823,23.78307375
2009,08,3,0.10225436,28.80292
2009,08,4,0.10285094,28.838875
2009,08,5,0.11445752,31.62821125
2009,08,6,0.15760612,41.465445
2009,08,7,0.1130875,31.15784875
2009,08,8,0.06105079,18.5140275
2009,08,9,0.08385657,23.98223125
2009,08,10,0.07488393,21.88853125
2009,08,11,0.07936858,23.13219875
2009,08,12,0.08268164,24.069265
2009,08,13,0.1244258,33.72308375
2009,08,14,0.17116945,44.55811875
2009,08,15,0.14700405,39.177775
2009,08,16,0.09617918,27.15362375
2009,08,17,0.10292317,28.610705
2009,08,18,0.12381649,33.44686125
2009,08,19,0.08578144,24.43553625
2009,08,20,0.07267668,21.47993125
2009,08,21,0.06773032,20.36484125
2009,08,22,0.07779363,22.99039125
2009,08,23,0.11128752,31.083235
2009,08,24,0.1397326,37.3061875
2009,08,25,0.18000126,46.27815375
2009,08,26,0.15813281,41.393125
2009,08,27,0.10318471,28.78033125
2009,08,28,0.08337695,24.1264025
2009,08,29,0.10488872,29.15178125
2009,08,30,0.1199778,32.81446875
2009,08,31,0.10938864,30.247375
2010,08,1,0.20249256,51.77744375
2010,08,2,0.23311788,58.43789875
2010,08,3,0.1630373,42.74305375
2010,08,4,0.1809452,46.55963125
2010,08,5,0.16847095,43.87218875
2010,08,6,0.1725999,44.70651125
2010,08,7,0.13348192,35.9471675
2010,08,8,0.18246596,47.23142625
2010,08,9,0.23729676,59.18511875
2010,08,10,0.11497785,31.42233125
2010,08,11,0.08970955,25.83072
2010,08,12,0.13535388,36.24747625
2010,08,13,0.08084018,23.3940875
2010,08,14,0.07296611,21.67802125
2010,08,15,0.09257375,26.61386625
2010,08,16,0.12821101,34.76663875
2010,08,17,0.11456222,31.40169875
2010,08,18,0.08409594,24.40094
2010,08,19,0.18558169,47.63466375
2010,08,20,0.14375926,38.37393125
2010,08,21,0.09262049,26.69248625
2010,08,22,0.09848028,28.06907
2010,08,23,0.19675185,50.7068975
2010,08,24,0.16782768,44.07465
2010,08,25,0.07872769,23.12464625
2010,08,26,0.07119196,21.335245
2010,08,27,0.09756485,27.7586425
2010,08,28,0.1419684,37.96789875
2010,08,29,0.109048,29.923955
2010,08,30,0.11227577,30.94144375
2010,08,31,0.07859981,22.92104875
2011,08,1,0.22271286,56.89329125
2011,08,2,0.27597231,67.84233875
2011,08,3,0.24672192,61.47474625
2011,08,4,0.20383619,51.91057625
2011,08,5,0.12953426,35.18188875
2011,08,6,0.09548165,27.16309
2011,08,7,0.07819408,22.95699375
2011,08,8,0.06959647,20.828985
2011,08,9,0.08418627,24.47659375
2011,08,10,0.08307921,24.18544875
2011,08,11,0.08973282,25.67467875
2011,08,12,0.08918028,25.59818875
2011,08,13,0.08594642,25.01286625
2011,08,14,0.13089808,35.5865775
2011,08,15,0.16884346,44.150115
2011,08,16,0.11873588,32.71012875
2011,08,17,0.10683649,30.0015525
2011,08,18,0.07368474,21.864765
2011,08,19,0.11482839,31.44821875
2011,08,20,0.13415855,36.28391875
2011,08,21,0.15439155,40.84728625
2011,08,22,0.14415148,38.62823875
2011,08,23,0.12318746,34.02293875
2011,08,24,0.1012514,28.70214375
2011,08,25,0.12291809,34.04523
2011,08,26,0.18650969,48.27673
2011,08,27,0.15262956,40.91180125
2011,08,28,0.15499075,41.46078625
2011,08,29,0.18753219,48.5099625
2011,08,30,0.14012626,37.72218625
2011,08,31,0.11451651,31.89221375
2012,08,1,0.16141124,42.40307125
2012,08,2,0.18083616,46.5415
2012,08,3,0.08430058,24.34404375
2012,08,4,0.07214295,21.340405
2012,08,5,0.08326574,24.2685525
2012,08,6,0.12660993,34.35183375
2012,08,7,0.13354254,36.1685475
2012,08,8,0.08359749,24.310225
2012,08,9,0.08832113,25.46975875
2012,08,10,0.13266009,35.9490775
2012,08,11,0.16017518,42.31793875
2012,08,12,0.08923366,25.4932575
2012,08,13,0.11583107,31.71772625
2012,08,14,0.08668257,24.70932
2012,08,15,0.09228449,26.28679375
2012,08,16,0.10570767,29.66709
2012,08,17,0.08802939,25.43788875
2012,08,18,0.09096363,26.0552525
2012,08,19,0.06934317,20.67167875
2012,08,20,0.11040584,30.29150375
2012,08,21,0.1209865,33.18115125
2012,08,22,0.14251748,38.01305625
2012,08,23,0.22128944,55.47009125
2012,08,24,0.15552309,40.937765
2012,08,25,0.08142529,23.64462
2012,08,26,0.0697199,20.808635
2012,08,27,0.11852651,32.640205
2012,08,28,0.14842631,39.771155
2012,08,29,0.13844357,37.336575
2012,08,30,0.1584846,42.05285625
2012,08,31,0.11333311,31.36694625
2013,08,1,0.13592446,36.52773
2013,08,2,0.11067409,30.8482275
2013,08,3,0.14238396,38.157665
2013,08,4,0.13423014,36.2142375
2013,08,5,0.15356139,40.43368625
2013,08,6,0.14291789,37.8358625
2013,08,7,0.15966156,41.5981575
2013,08,8,0.12956116,34.8395975
2013,08,9,0.13992389,37.10666375
2013,08,10,0.11965499,32.77490375
2013,08,11,0.16202805,42.56808125
2013,08,12,0.13674068,36.92331875
2013,08,13,0.17839034,46.12966
2013,08,14,0.12854881,35.09328
2013,08,15,0.09446449,26.8584975
2013,08,16,0.09609967,27.3693675
2013,08,17,0.09944011,28.18673
2013,08,18,0.1061098,29.70557375
2013,08,19,0.13600746,36.84309875
2013,08,20,0.12115959,33.56585
2013,08,21,0.17481586,45.59128625
2013,08,22,0.17839181,46.26323125
2013,08,23,0.14709814,39.269545
2013,08,24,0.14722455,39.24850625
2013,08,25,0.17088092,44.442305
2013,08,26,0.18138184,47.05641125
