####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.57885138,121.1677425
2009,08,2,0.41848944,97.96137375
2009,08,3,0.56146522,120.6774375
2009,08,4,0.55023096,118.1799625
2009,08,5,0.63032178,129.26571125
2009,08,6,0.87588172,161.13045
2009,08,7,0.62068021,125.09085125
2009,08,8,0.25982704,65.4395975
2009,08,9,0.37547075,86.35746
2009,08,10,0.3758778,88.50450875
2009,08,11,0.40309639,93.89352125
2009,08,12,0.42591522,98.46579625
2009,08,13,0.66657049,133.02555375
2009,08,14,0.92535905,166.638175
2009,08,15,0.78930716,150.6418625
2009,08,16,0.47961741,106.05307
2009,08,17,0.5242906,113.23642
2009,08,18,0.63865986,129.1442625
2009,08,19,0.43481394,98.1501575
2009,08,20,0.3594963,85.2535125
2009,08,21,0.31915526,79.13478625
2009,08,22,0.40293815,95.2179725
2009,08,23,0.63414506,131.7849125
2009,08,24,0.75844123,146.0339375
2009,08,25,0.92777154,165.9959875
2009,08,26,0.8284963,154.337525
2009,08,27,0.54056072,114.74563125
2009,08,28,0.43278354,99.1317975
2009,08,29,0.55969775,118.715245
2009,08,30,0.68693193,137.8362
2009,08,31,0.59205448,123.3347
2010,08,1,1.10096729,184.08355
2010,08,2,1.26074856,197.3783
2010,08,3,0.93271731,166.459675
2010,08,4,0.94433746,168.450975
2010,08,5,0.9200385,164.7491375
2010,08,6,0.91806801,164.186725
2010,08,7,0.72251515,141.53885
2010,08,8,1.0154727,176.1844875
2010,08,9,1.21873214,194.049
2010,08,10,0.59740899,118.84072125
2010,08,11,0.47961165,107.38168125
2010,08,12,0.68242546,137.1417
2010,08,13,0.3909887,88.4396975
2010,08,14,0.35764744,86.11241125
2010,08,15,0.51468895,113.92292125
2010,08,16,0.69493988,138.4777
2010,08,17,0.59534588,122.29026625
2010,08,18,0.44217574,100.9442775
2010,08,19,0.97856639,170.9245875
2010,08,20,0.73959904,143.3701125
2010,08,21,0.5124316,113.847275
2010,08,22,0.53062569,115.9774725
2010,08,23,1.06112016,182.1214375
2010,08,24,0.80859645,150.6783125
2010,08,25,0.39130485,90.91047375
2010,08,26,0.34213989,83.89267625
2010,08,27,0.5294285,116.0857875
2010,08,28,0.78350266,150.0823875
2010,08,29,0.53758471,110.900975
2010,08,30,0.56258951,119.03490625
2010,08,31,0.39935765,93.089835
2011,08,1,1.29543713,203.8797875
2011,08,2,1.54919175,219.5434125
2011,08,3,1.38862912,207.076625
2011,08,4,1.13517704,187.9082625
2011,08,5,0.72536562,142.9130875
2011,08,6,0.51125184,111.95881125
2011,08,7,0.3896364,90.88681875
2011,08,8,0.32625792,80.07719
2011,08,9,0.43752562,100.64859
2011,08,10,0.4227551,98.17357
2011,08,11,0.4582093,103.24226
2011,08,12,0.45414552,102.83080125
2011,08,13,0.4498692,102.89286125
2011,08,14,0.72984191,143.752525
2011,08,15,0.91569191,164.4821875
2011,08,16,0.64874184,132.5465875
2011,08,17,0.6027384,126.237
2011,08,18,0.36406134,86.7217425
2011,08,19,0.60795529,123.96020625
2011,08,20,0.74839535,144.4168125
2011,08,21,0.85656444,158.50715
2011,08,22,0.82566379,155.423225
2011,08,23,0.72992998,144.934025
2011,08,24,0.56662124,121.9631
2011,08,25,0.74118069,147.268825
2011,08,26,1.0642243,181.8776375
2011,08,27,0.92961251,168.272825
2011,08,28,0.93254425,169.64355
2011,08,29,1.08504444,183.43855
2011,08,30,0.77442178,149.7152125
2011,08,31,0.64735736,133.7111375
2012,08,1,0.88642659,162.1236
2012,08,2,0.97177574,170.9207875
2012,08,3,0.43501541,98.04725625
2012,08,4,0.34919481,83.98803375
2012,08,5,0.44156862,101.48961375
2012,08,6,0.68585029,137.8719
2012,08,7,0.77248218,149.4962375
2012,08,8,0.4310347,99.249585
2012,08,9,0.47192522,106.39134875
2012,08,10,0.75180882,146.38355
2012,08,11,0.89535475,164.4058
2012,08,12,0.45633665,101.41009625
2012,08,13,0.63386464,129.1431375
2012,08,14,0.43592,96.69896875
2012,08,15,0.49175095,109.2292625
2012,08,16,0.59272054,125.6208875
2012,08,17,0.4776993,106.9895375
2012,08,18,0.49262599,109.49315875
2012,08,19,0.32979227,80.55178625
2012,08,20,0.56587776,117.382445
2012,08,21,0.67747494,136.3509625
2012,08,22,0.78573018,149.942575
