####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7556629,146.9507
2009,08,1,1,0.8110474,153.5294
2009,08,1,2,0.6889266,138.3577
2009,08,1,3,0.6818144,137.2332
2009,08,1,4,0.4958668,110.4174
2009,08,1,5,0.3822937,91.09573
2009,08,1,6,0.3882346,92.26919
2009,08,1,7,0.4269646,99.48862
2009,08,2,0,0.4634309,105.71
2009,08,2,1,0.4098635,96.38888
2009,08,2,2,0.3704658,89.21154
2009,08,2,3,0.4295932,99.98955
2009,08,2,4,0.4402592,101.748
2009,08,2,5,0.3992303,94.7947
2009,08,2,6,0.3913282,93.42392
2009,08,2,7,0.4437444,102.4244
2009,08,3,0,0.5142185,114.0063
2009,08,3,1,0.4894776,109.9426
2009,08,3,2,0.5175588,114.1441
2009,08,3,3,0.5502763,119.441
2009,08,3,4,0.5455643,118.3271
2009,08,3,5,0.7344025,144.1557
2009,08,3,6,0.5544854,120.5535
2009,08,3,7,0.5857384,124.8492
2009,08,4,0,0.6811849,137.9928
2009,08,4,1,0.5928136,125.5194
2009,08,4,2,0.5023637,111.7884
2009,08,4,3,0.456527,104.0208
2009,08,4,4,0.4577648,103.4869
2009,08,4,5,0.475139,106.2288
2009,08,4,6,0.5135394,113.209
2009,08,4,7,0.7225153,143.1936
2009,08,5,0,0.8105622,154.7438
2009,08,5,1,0.9033387,165.5144
2009,08,5,2,0.7090082,142.5176
2009,08,5,3,0.4846536,109.1043
2009,08,5,4,0.4219669,97.59039
2009,08,5,5,0.5453881,116.6863
2009,08,5,6,0.50095,111.2755
2009,08,5,7,0.6667065,136.6934
2009,08,6,0,0.8578809,160.3455
2009,08,6,1,1.054864,180.2328
2009,08,6,2,1.021409,177.7833
2009,08,6,3,0.752982,148.8485
2009,08,6,4,0.6715498,137.2416
2009,08,6,5,0.8730878,161.1506
2009,08,6,6,0.7583913,147.8059
2009,08,6,7,1.016889,175.6354
2009,08,7,0,1.077931,181.8731
2009,08,7,1,0.8693197,161.9345
2009,08,7,2,0.8354532,158.4639
2009,08,7,3,0.6595377,136.4498
2009,08,7,4,0.432789,99.95933
2009,08,7,5,0.319821,78.92847
2009,08,7,6,0.3540644,86.0053
2009,08,7,7,0.4165257,97.11241
2009,08,8,0,0.4342416,99.6341
2009,08,8,1,0.392787,92.57197
2009,08,8,2,0.3069319,76.15493
2009,08,8,3,0.2012053,54.03315
2009,08,8,4,0.1545248,43.57891
2009,08,8,5,0.1473045,41.71793
2009,08,8,6,0.1901915,51.39881
2009,08,8,7,0.2514297,64.42698
2009,08,9,0,0.3129822,76.08128
2009,08,9,1,0.4333387,98.08292
2009,08,9,2,0.5330724,116.1295
2009,08,9,3,0.7152837,142.5149
2009,08,9,4,0.2987644,74.27731
2009,08,9,5,0.1733988,47.71041
2009,08,9,6,0.2295983,60.15642
2009,08,9,7,0.3073275,75.90694
2009,08,10,0,0.3777736,88.93321
2009,08,10,1,0.3967045,92.09135
2009,08,10,2,0.3896517,90.94784
2009,08,10,3,0.3926534,91.58022
2009,08,10,4,0.361543,86.09305
2009,08,10,5,0.3360366,81.11709
2009,08,10,6,0.349148,83.64372
2009,08,10,7,0.4035116,93.62959
2009,08,11,0,0.4697004,104.9592
2009,08,11,1,0.4604064,103.9085
2009,08,11,2,0.4506825,102.6386
2009,08,11,3,0.4083817,95.34507
2009,08,11,4,0.323386,79.51799
2009,08,11,5,0.3063738,76.10004
2009,08,11,6,0.3671136,87.88657
2009,08,11,7,0.4387267,100.7922
2009,08,12,0,0.5145613,113.1743
2009,08,12,1,0.5008708,111.5001
2009,08,12,2,0.4964223,111.3622
2009,08,12,3,0.440714,102.2089
2009,08,12,4,0.3360708,82.47597
2009,08,12,5,0.3402639,82.82592
2009,08,12,6,0.3754231,89.51972
2009,08,12,7,0.4029956,94.65926
2009,08,13,0,0.4249839,98.28243
2009,08,13,1,0.4562905,103.3466
2009,08,13,2,0.5227418,115.3433
2009,08,13,3,0.5646532,121.955
2009,08,13,4,0.6334191,131.0239
2009,08,13,5,0.8039213,152.488
2009,08,13,6,0.947829,169.0053
2009,08,13,7,0.9787251,172.7599
2009,08,14,0,0.887344,164.0993
2009,08,14,1,0.8469464,159.7985
2009,08,14,2,0.8533176,159.8688
2009,08,14,3,0.856694,159.6348
2009,08,14,4,0.848616,157.9057
2009,08,14,5,0.8947684,162.7969
2009,08,14,6,1.050382,179.1882
2009,08,14,7,1.164804,189.8132
2009,08,15,0,1.080258,182.9584
2009,08,15,1,0.7089848,142.2233
2009,08,15,2,0.6875329,139.5872
2009,08,15,3,0.6726048,137.5206
2009,08,15,4,0.6412304,133.0511
2009,08,15,5,0.7031113,141.1828
2009,08,15,6,1.061057,180.2141
2009,08,15,7,0.7596781,148.3974
2009,08,16,0,0.5654595,121.2076
2009,08,16,1,0.5653907,121.2763
2009,08,16,2,0.6763442,138.0003
2009,08,16,3,0.4338413,100.2272
2009,08,16,4,0.3229297,79.28565
2009,08,16,5,0.3113794,76.355
2009,08,16,6,0.4202001,96.48631
2009,08,16,7,0.5413944,115.5862
2009,08,17,0,0.5481109,116.3629
2009,08,17,1,0.4990063,109.337
2009,08,17,2,0.5124457,111.8237
2009,08,17,3,0.560975,119.6589
2009,08,17,4,0.4652934,104.2375
2009,08,17,5,0.4073798,94.37126
2009,08,17,6,0.5332181,115.426
2009,08,17,7,0.6678956,134.6741
2009,08,18,0,0.9636346,169.6425
2009,08,18,1,0.7265386,143.2673
2009,08,18,2,0.6093062,127.5248
2009,08,18,3,0.6538137,133.4687
2009,08,18,4,0.567683,120.4796
2009,08,18,5,0.4043895,93.376
2009,08,18,6,0.5029771,109.8991
2009,08,18,7,0.6809362,135.4961
2009,08,19,0,0.40819,94.16383
2009,08,19,1,0.3606823,85.45305
2009,08,19,2,0.3775827,87.70147
2009,08,19,3,0.4868668,105.5576
2009,08,19,4,0.4286062,97.13431
