####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.658393,223.91275
2009,07,2,2.81323512,256.1142
2009,07,3,2.74720375,249.94595
2009,07,4,1.46416525,211.3368125
2009,07,5,2.57424425,246.170975
2009,07,6,2.90713362,262.4181375
2009,07,7,3.45394912,271.0704125
2009,07,8,3.70943988,271.41285
2009,07,9,3.69665212,270.77775
2009,07,10,2.524545,255.3981125
2009,07,11,2.9322205,264.219175
2009,07,12,3.43732938,267.4208375
2009,07,13,3.63476475,270.5291
2009,07,14,2.45578862,256.69825
2009,07,15,2.36345325,254.240375
2009,07,16,2.86367462,262.8005875
2009,07,17,1.84640225,236.68695
2009,07,18,1.65967638,228.1851625
2009,07,19,1.73599812,233.4162125
2009,07,20,2.22134575,248.2528375
2009,07,21,2.95366375,267.1547875
2009,07,22,3.19379238,270.2644
2009,07,23,2.33182438,254.68955
2009,07,24,1.82663938,238.3417875
2009,07,25,1.83289788,238.8808
2009,07,26,3.342686,272.2583
2009,07,27,3.95308175,277.526875
2009,07,28,4.52442562,279.3380875
2009,07,29,2.68898975,261.6115375
2009,07,30,2.7393005,260.4217875
2009,07,31,3.75245838,274.6468875
2010,07,1,1.97259412,240.799425
2010,07,2,1.98214287,241.0817375
2010,07,3,2.41473638,252.8810625
2010,07,4,2.607796,257.358825
2010,07,5,2.309343,249.7037625
2010,07,6,2.265736,248.589325
2010,07,7,2.2547235,249.646375
2010,07,8,2.75326288,262.119425
2010,07,9,3.14891188,268.4364
2010,07,10,3.48220025,268.0155
2010,07,11,1.8343115,233.59015
2010,07,12,2.00517688,241.5520875
2010,07,13,3.43845475,269.3141125
2010,07,14,4.00359938,274.3443625
2010,07,15,4.35436175,275.987825
2010,07,16,3.607475,271.992375
2010,07,17,3.046801,265.0400625
2010,07,18,3.47739287,270.8316875
2010,07,19,2.92445925,264.9332
2010,07,20,3.46232825,270.702475
2010,07,21,4.21753388,271.1980125
2010,07,22,3.20757113,266.294175
2010,07,23,2.10442175,242.856375
2010,07,24,1.61308362,222.5572625
2010,07,25,1.30708487,205.121775
2010,07,26,1.83317937,227.7583625
2010,07,27,2.76904675,258.2083125
2010,07,28,3.55100562,272.3819
2010,07,29,4.5203225,274.117675
2010,07,30,2.7528215,261.0779625
2010,07,31,1.24788274,196.8186875
2011,07,1,2.24918688,249.363575
