####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.24694404,63.733485
2009,07,2,0.43256641,96.88805875
2009,07,3,0.41994935,94.5269675
2009,07,4,0.2185534,57.2584975
2009,07,5,0.38830392,89.33873375
2009,07,6,0.43376051,99.5793475
2009,07,7,0.51581679,113.6092625
2009,07,8,0.55700004,118.915175
2009,07,9,0.55774879,119.66880125
2009,07,10,0.37899891,90.48381375
2009,07,11,0.43694372,100.43120625
2009,07,12,0.51286339,111.8664425
2009,07,13,0.53743006,116.78853875
2009,07,14,0.37035744,89.5101475
2009,07,15,0.35508105,86.60018
2009,07,16,0.4315379,99.92679
2009,07,17,0.27945211,71.78198125
2009,07,18,0.25015081,65.73917875
2009,07,19,0.26128532,68.2465475
2009,07,20,0.33201946,81.70472125
2009,07,21,0.44357661,102.78815875
2009,07,22,0.48156629,109.3722025
2009,07,23,0.34923311,85.78734875
2009,07,24,0.27512964,71.45190875
2009,07,25,0.27282726,70.8876425
2009,07,26,0.49839828,111.98635625
2009,07,27,0.59491914,127.3267625
2009,07,28,0.68580206,139.8417625
2009,07,29,0.40871816,96.63236
2009,07,30,0.41094156,96.22407
2009,07,31,0.57072902,122.99245
2010,07,1,0.29758489,75.027375
2010,07,2,0.29674745,74.74096625
2010,07,3,0.3582785,85.7210525
2010,07,4,0.39023996,91.750205
2010,07,5,0.34488864,83.4936
2010,07,6,0.34089931,83.077045
2010,07,7,0.33685792,82.4109
2010,07,8,0.41241716,96.82936
2010,07,9,0.47072838,106.75257375
2010,07,10,0.53604042,116.1016825
2010,07,11,0.27389158,69.93795375
2010,07,12,0.30065407,75.49865625
2010,07,13,0.52074278,113.8787625
2010,07,14,0.6066742,126.71555
2010,07,15,0.6757699,135.8523625
2010,07,16,0.55640639,119.18659375
2010,07,17,0.46099116,105.08603375
2010,07,18,0.53209503,116.6075225
2010,07,19,0.44865001,103.58967625
2010,07,20,0.5280381,116.2027875
2010,07,21,0.7660521,145.825425
2010,07,22,0.47510421,107.0849
2010,07,23,0.32090311,79.17896375
2010,07,24,0.24451955,63.85706
2010,07,25,0.19700836,53.70157
2010,07,26,0.27373896,69.14227625
2010,07,27,0.41718785,96.5725275
2010,07,28,0.54289226,117.81775
2010,07,29,0.72950941,141.7378775
2010,07,30,0.4178682,97.59928
2010,07,31,0.18809208,51.29758625
2011,07,1,0.34185252,83.68842375
2011,07,2,0.33242009,81.00189625
2011,07,3,0.1574043,44.73188125
2011,07,4,0.16560569,46.58271625
2011,07,5,0.26827799,68.34569375
2011,07,6,0.37725489,90.07891
2011,07,7,0.37054173,89.584005
2011,07,8,0.30325664,76.9278775
2011,07,9,0.25727595,67.186955
2011,07,10,0.25668267,67.43393875
2011,07,11,0.31610479,78.94754375
2011,07,12,0.43503282,101.401325
2011,07,13,0.58557269,126.499975
2011,07,14,0.35712451,84.05179875
2011,07,15,0.13151294,38.450505
2011,07,16,0.18939365,51.83282625
2011,07,17,0.3714147,89.02239375
2011,07,18,0.47880036,107.16645875
2011,07,19,0.34627749,84.3333475
2011,07,20,0.33907556,83.3168
2011,07,21,0.40135979,95.42744125
2011,07,22,0.5135878,114.1239875
2011,07,23,0.38506799,92.3656425
2011,07,24,0.30448544,76.05197875
2011,07,25,0.2233553,60.19126375
2011,07,26,0.20145574,55.24579625
2011,07,27,0.29758338,75.742985
2011,07,28,0.40459268,96.5791
2011,07,29,0.42935286,100.51128875
2011,07,30,0.52423953,115.90175
2011,07,31,0.56584296,121.97727125
2012,07,1,0.37659386,91.37482625
2012,07,2,0.37624711,91.745765
2012,07,3,0.41809128,99.3452825
2012,07,4,0.26001216,68.19195875
2012,07,5,0.21629891,58.708175
2012,07,6,0.25070062,65.87651625
2012,07,7,0.39771636,94.28662625
2012,07,8,0.50798639,113.67425
2012,07,9,0.54173775,118.660725
2012,07,10,0.5784569,123.938525
2012,07,11,0.25945739,64.9194325
2012,07,12,0.07005575,22.807095
2012,07,13,0.14041889,40.42543875
2012,07,14,0.28028486,70.62983625
2012,07,15,0.3825036,91.16576
2012,07,16,0.39229421,93.4262925
2012,07,17,0.47093282,106.9195575
2012,07,18,0.45948893,103.94478125
2012,07,19,0.28395283,71.96248125
2012,07,20,0.3902149,92.9012925
2012,07,21,0.54613264,118.3412925
2012,07,22,0.75508215,148.05385
2012,07,23,0.5110533,113.7726125
2012,07,24,0.5415122,118.5487125
2012,07,25,0.63096599,131.09665
2012,07,26,0.55754183,119.679935
2012,07,27,0.32666686,80.2269275
2012,07,28,0.24265649,63.7308875
2012,07,29,0.25657875,65.96711625
2012,07,30,0.37887854,91.2398
2012,07,31,0.35120395,85.5342675
2013,07,1,0.55179994,118.70645
2013,07,2,0.5967121,125.3255625
2013,07,3,0.51262249,113.31975
2013,07,4,0.67633326,137.496075
2013,07,5,0.63831949,132.2393375
2013,07,6,0.47091204,106.440295
2013,07,7,0.42013626,97.639675
2013,07,8,0.36406286,86.93855875
2013,07,9,0.4935476,109.2448375
2013,07,10,0.57480852,121.91085
2013,07,11,0.49934269,110.81736125
2013,07,12,0.50226441,111.63883625
2013,07,13,0.79193365,151.1164125
2013,07,14,0.611321,127.87225
2013,07,15,0.34560911,84.88850375
2013,07,16,0.32915394,81.12083
2013,07,17,0.28342347,72.3235025
2013,07,18,0.42404625,98.84454375
2013,07,19,0.42133598,99.08229875
2013,07,20,0.52457306,115.83019
2013,07,21,0.54623554,116.58000375
2013,07,22,0.28107069,71.17613125
2013,07,23,0.44925796,103.396405
2013,07,24,0.3351297,83.06792625
2013,07,25,0.30409331,76.7050025
2013,07,26,0.26787724,69.7848375
2013,07,27,0.65023432,135.7109125
2013,07,28,0.5013677,113.25594125
2013,07,29,0.35915042,88.23004125
2013,07,30,0.54340287,120.4852625
2013,07,31,0.66516991,137.7075125
2014,07,1,0.50367575,112.02058875
2014,07,2,0.34710651,82.74269625
2014,07,3,0.21448715,57.16509875
2014,07,4,0.35505652,85.43953875
2014,07,5,0.3389442,82.7362075
2014,07,6,0.28195361,71.9791825
2014,07,7,0.2092285,56.58156
2014,07,8,0.24180758,63.35884125
2014,07,9,0.36342791,87.7356125
2014,07,10,0.39754133,93.323765
2014,07,11,0.42648981,98.848815
2014,07,12,0.53013348,117.054025
2014,07,13,0.41644179,98.102795
2014,07,14,0.37690922,90.37324875
2014,07,15,0.38146239,89.7915325
2014,07,16,0.23595172,61.97647625
2014,07,17,0.14385819,41.43801375
2014,07,18,0.221994,58.81601875
2014,07,19,0.27028767,69.324385
2014,07,20,0.46596215,104.4264975
2014,07,21,0.5415206,118.6126625
2014,07,22,0.56810701,123.8046875
2014,07,23,0.49976419,112.3864125
2014,07,24,0.30764411,77.08838875
2014,07,25,0.18396772,51.2452975
2014,07,26,0.24106094,63.8930825
2014,07,27,0.48635312,106.75497
2014,07,28,0.71052835,140.02218875
2014,07,29,0.49488604,108.9926975
2014,07,30,0.52953934,115.8435
2014,07,31,0.34712439,84.32433
2015,07,1,0.50249445,112.46669875
2015,07,2,0.31146512,78.87503875
2015,07,3,0.29677904,75.97545125
2015,07,4,0.40767509,95.6140425
2015,07,5,0.35404361,81.756775
2015,07,6,0.13017774,38.5104275
2015,07,7,0.13899404,40.73915125
2015,07,8,0.28583278,71.65904875
2015,07,9,0.44282408,101.04324375
2015,07,10,0.20325234,54.53484125
2015,07,11,0.19462248,53.4766425
2015,07,12,0.22001806,59.82449875
2015,07,13,0.16798958,47.881275
2015,07,14,0.49414968,109.037565
2015,07,15,0.8129992,155.5568
2015,07,16,0.985458,175.1406
2015,07,17,0.93761069,168.9356375
2015,07,18,1.0399718,178.9130375
2015,07,19,0.67024433,136.3806375
2015,07,20,0.730471,143.9801125
2015,07,21,0.7854747,151.9017875
2015,07,22,0.61095236,129.3243
2015,07,23,0.71656312,144.8562625
2015,07,24,0.71282141,144.6472625
2015,07,25,0.36055054,88.15591
2015,07,26,0.34679388,85.689895
2015,07,27,0.67763841,135.30228625
2015,07,28,0.92187031,164.919125
2015,07,29,0.36271951,87.78199375
2015,07,30,0.5439484,118.0003875
2015,07,31,0.60232619,126.8042875
2016,07,1,0.55099264,120.110425
2016,07,2,0.433044,99.9231775
2016,07,3,0.65060253,133.1601125
2016,07,4,0.83008861,156.12705
2016,07,5,0.61556045,126.98563125
2016,07,6,0.55797761,119.8358
2016,07,7,0.3415374,83.6564725
2016,07,8,0.51800886,113.52662125
2016,07,9,0.54330304,118.4843
2016,07,10,0.4594796,106.3083
2016,07,11,0.64124306,135.03255
