####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,07,31,724.09525375
2019,07,1,710.69904
2019,07,2,710.5447
2019,07,3,710.32918375
2019,07,4,708.669505
2019,07,5,717.13870375
2019,07,6,726.12709875
2019,07,7,729.05141625
2019,07,8,728.6531325
2019,07,9,728.1465425
2019,07,10,730.2169475
2019,07,11,727.65068625
2019,07,12,727.81211625
2019,07,13,727.59269875
2019,07,14,724.53830625
2019,07,15,720.90448625
2019,07,16,712.56101375
2019,07,17,710.35286125
2019,07,18,709.11952125
2019,07,19,704.11514
2019,07,20,704.68354125
2019,07,21,706.42127
2019,07,22,716.24591
2019,07,23,722.51596375
2019,07,24,725.72354625
2019,07,25,724.29604375
2019,07,26,720.6315075
2019,07,27,720.86715125
2019,07,28,714.65252625
2019,07,29,712.31893125
2019,07,30,709.99495375
2019,07,31,706.33426625
