####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.57105825,281.1882625
2009,07,2,11.23167475,279.8721
2009,07,3,10.9252565,277.7270875
2009,07,4,5.7929675,275.8075125
2009,07,5,10.24967525,280.67055
2009,07,6,11.57468725,284.057725
2009,07,7,13.77655875,284.561325
2009,07,8,14.83598,283.6363
2009,07,9,14.69193062,283.0639875
2009,07,10,9.98257488,284.41905
2009,07,11,11.69776125,283.179675
2009,07,12,13.72723125,282.2229375
2009,07,13,14.43584125,281.7687375
2009,07,14,9.68065262,282.7312625
2009,07,15,9.32669713,282.9191
2009,07,16,11.32950612,282.7386875
2009,07,17,7.23449125,283.1031375
2009,07,18,6.50806025,284.4849875
2009,07,19,6.81059012,284.351975
2009,07,20,8.79203,284.0939125
2009,07,21,11.70454625,285.0851125
2009,07,22,12.6379775,285.08115
2009,07,23,9.20694087,285.3237125
2009,07,24,7.16452912,285.616825
2009,07,25,7.21912362,287.1708125
2009,07,26,13.2783995,287.0454375
2009,07,27,15.68451,286.16255
2009,07,28,17.9306025,285.4163
2009,07,29,10.58356288,283.9918
2009,07,30,10.85380812,283.9627625
2009,07,31,14.846365,285.4351375
2010,07,1,7.77092988,281.8796625
2010,07,2,7.83406338,282.6772875
2010,07,3,9.6444305,282.821375
2010,07,4,10.387995,282.5055125
2010,07,5,9.16693813,281.2715
2010,07,6,8.95745075,281.178575
2010,07,7,8.94138,282.524225
2010,07,8,10.91174062,283.8985625
2010,07,9,12.51004212,285.4353875
2010,07,10,13.73940563,285.5201625
2010,07,11,7.24352863,281.2671875
2010,07,12,7.91039538,281.163425
2010,07,13,13.69007,282.6739375
2010,07,14,15.986815,284.197925
2010,07,15,17.26522,284.9093
2010,07,16,14.28120988,286.63445
2010,07,17,12.04196162,283.9776
2010,07,18,13.7199275,283.3035375
2010,07,19,11.49408,282.448075
2010,07,20,13.69226375,282.091
2010,07,21,16.13162875,278.7537375
2010,07,22,12.6886925,279.724925
2010,07,23,8.28455112,279.769825
2010,07,24,6.32660888,279.5374
2010,07,25,5.11469538,280.2352
2010,07,26,7.2656665,281.2233875
2010,07,27,10.9891165,282.3576875
2010,07,28,14.10030875,284.94885
2010,07,29,17.76888438,283.318325
2010,07,30,10.86876388,281.725175
2010,07,31,4.881601,278.0401125
2011,07,1,8.84048062,280.3926875
2011,07,2,8.70602038,280.6659875
2011,07,3,4.04783837,276.7742125
2011,07,4,4.2827115,277.4567375
2011,07,5,7.18965125,283.8019125
2011,07,6,9.97779938,284.6896375
2011,07,7,9.75128075,284.5942875
2011,07,8,7.94204988,284.786925
2011,07,9,6.77021413,283.751525
2011,07,10,6.69673775,285.2607375
2011,07,11,8.4326765,286.0655
2011,07,12,11.60418,287.2980375
2011,07,13,15.27180625,286.7506625
2011,07,14,9.41679137,281.6980375
2011,07,15,3.37419888,271.0485875
2011,07,16,4.96102962,279.354575
2011,07,17,9.83797075,283.5133125
2011,07,18,12.4959125,282.774825
2011,07,19,9.15580488,281.05615
2011,07,20,8.87482388,282.113975
2011,07,21,10.5202515,284.0961625
2011,07,22,13.48490375,283.7488875
2011,07,23,10.10712112,283.6581125
2011,07,24,8.16976562,282.9790125
2011,07,25,5.81464888,283.704225
2011,07,26,5.24691188,282.9389
2011,07,27,7.8220225,286.2350625
2011,07,28,10.66290138,286.706775
2011,07,29,11.28146275,285.9291875
2011,07,30,13.8372225,286.1127625
2011,07,31,14.75036,286.856375
2012,07,1,9.77467225,285.4104
2012,07,2,9.820667,286.6530875
2012,07,3,10.90432688,286.3786375
2012,07,4,6.73272725,285.7313875
2012,07,5,5.55223325,284.0218125
2012,07,6,6.482021,283.786875
2012,07,7,10.4670205,284.5023
2012,07,8,13.239355,284.5075375
2012,07,9,14.33977,284.371675
2012,07,10,15.3233,285.7009625
2012,07,11,6.797822,270.6891125
2012,07,12,1.68170408,219.633175
2012,07,13,3.6669355,271.674975
2012,07,14,7.41463325,281.9952125
2012,07,15,10.079487,282.8036
2012,07,16,10.23133688,283.0717875
2012,07,17,12.283725,283.164175
2012,07,18,12.0274975,282.0938875
2012,07,19,7.45757588,281.3225625
2012,07,20,10.29148312,283.4694
2012,07,21,14.30624125,283.663125
2012,07,22,19.43552125,284.4244375
2012,07,23,13.25428625,284.3775625
2012,07,24,14.13778875,283.7567
2012,07,25,16.0605125,284.0203375
2012,07,26,14.166225,282.2981
2012,07,27,8.5798385,279.2479
2012,07,28,6.30314425,281.07075
2012,07,29,6.67372788,281.194425
2012,07,30,9.89472,283.435875
2012,07,31,9.24360838,283.238125
2013,07,1,14.26703,281.3391625
2013,07,2,15.11363,283.8715125
2013,07,3,13.570905,283.5284
2013,07,4,17.56914375,284.642
