####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2022578,54.45038
2009,07,1,1,0.1992217,53.65611
2009,07,1,2,0.2020498,54.16726
2009,07,1,3,0.2357895,61.6834
2009,07,1,4,0.2606261,66.87547
2009,07,1,5,0.2836198,71.38541
2009,07,1,6,0.2948461,73.58648
2009,07,1,7,0.2910104,72.73983
2009,07,2,0,0.3077892,75.68644
2009,07,2,1,0.3244508,78.67455
2009,07,2,2,0.352915,83.84732
2009,07,2,3,0.4351128,97.9974
2009,07,2,4,0.4618721,102.1208
2009,07,2,5,0.4751148,104.2537
2009,07,2,6,0.5891336,121.2086
2009,07,2,7,0.5140367,111.2536
2009,07,3,0,0.5046865,110.4727
2009,07,3,1,0.4249894,97.10583
2009,07,3,2,0.5173068,112.356
2009,07,3,3,0.541187,116.2757
2009,07,3,4,0.5738783,120.3928
2009,07,3,5,0.3431166,81.48333
2009,07,3,6,0.2461584,62.88983
2009,07,3,7,0.2117611,55.779
2009,07,4,0,0.2102958,55.28181
2009,07,4,1,0.200986,53.22728
2009,07,4,2,0.1988258,52.93834
2009,07,4,3,0.207366,54.94115
2009,07,4,4,0.2243092,58.5616
2009,07,4,5,0.2527102,64.43911
2009,07,4,6,0.2383097,61.65142
2009,07,4,7,0.2163387,57.18167
2009,07,5,0,0.1918972,51.85889
2009,07,5,1,0.2093213,55.27944
2009,07,5,2,0.258003,65.65889
2009,07,5,3,0.4855825,106.451
2009,07,5,4,0.5085516,111.5876
2009,07,5,5,0.5293301,114.9899
2009,07,5,6,0.5041263,111.1223
2009,07,5,7,0.4226036,98.1726
2009,07,6,0,0.3533511,85.7368
2009,07,6,1,0.3037241,76.11932
2009,07,6,2,0.3568875,86.18593
2009,07,6,3,0.4462027,102.2753
2009,07,6,4,0.4322025,100.2746
2009,07,6,5,0.4626787,105.3995
2009,07,6,6,0.5619261,120.937
2009,07,6,7,0.5521135,119.5338
2009,07,7,0,0.4912115,109.9074
2009,07,7,1,0.5544779,120.3865
2009,07,7,2,0.482098,108.1082
2009,07,7,3,0.5596286,120.7657
2009,07,7,4,0.58734,124.6113
2009,07,7,5,0.5434505,117.9543
2009,07,7,6,0.4745889,106.9535
2009,07,7,7,0.4383306,100.9276
2009,07,8,0,0.4503828,102.7013
2009,07,8,1,0.4909835,108.912
2009,07,8,2,0.5250682,114.0033
2009,07,8,3,0.5224359,113.995
2009,07,8,4,0.5416913,117.1824
2009,07,8,5,0.5721238,121.7453
2009,07,8,6,0.6736558,136.1569
2009,07,8,7,0.6828327,137.0476
2009,07,9,0,0.6533511,133.3754
2009,07,9,1,0.6343498,131.1481
2009,07,9,2,0.6307728,131.0568
2009,07,9,3,0.6406119,133.0075
2009,07,9,4,0.6117621,129.2962
2009,07,9,5,0.5220644,115.7327
2009,07,9,6,0.4294066,100.1783
2009,07,9,7,0.3390813,83.37749
2009,07,10,0,0.2973891,75.14745
2009,07,10,1,0.3014673,76.14658
2009,07,10,2,0.2776743,71.50309
2009,07,10,3,0.2977565,75.86902
2009,07,10,4,0.3746269,90.74606
2009,07,10,5,0.4620887,106.066
2009,07,10,6,0.5166378,115.1097
2009,07,10,7,0.4967208,111.8379
2009,07,11,0,0.4830995,109.0863
2009,07,11,1,0.4274554,99.30544
2009,07,11,2,0.4453917,102.1991
2009,07,11,3,0.4579599,104.1722
2009,07,11,4,0.4498235,102.5228
2009,07,11,5,0.4411155,100.8735
2009,07,11,6,0.4070505,94.73502
2009,07,11,7,0.380229,89.9641
2009,07,12,0,0.3812267,90.11083
2009,07,12,1,0.382331,90.19147
2009,07,12,2,0.4045569,94.1846
2009,07,12,3,0.4491416,102.3763
2009,07,12,4,0.5447892,118.2545
2009,07,12,5,0.6246664,130.105
2009,07,12,6,0.6714657,136.7437
2009,07,12,7,0.6498836,133.7302
2009,07,13,0,0.5830119,123.7064
2009,07,13,1,0.5603799,119.934
2009,07,13,2,0.581667,123.3245
2009,07,13,3,0.6645111,136.2039
2009,07,13,4,0.5820876,124.378
2009,07,13,5,0.5429198,118.3574
2009,07,13,6,0.4518793,103.3953
2009,07,13,7,0.4311409,99.7619
2009,07,14,0,0.3995376,94.22994
