####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.87191319,162.0378
2009,07,2,1.48760662,209.412475
2009,07,3,1.45206683,203.6791375
2009,07,4,0.76729631,148.7297625
2009,07,5,1.35721028,197.287525
2009,07,6,1.5327885,216.4486
2009,07,7,1.82081612,233.1026125
2009,07,8,1.95739962,236.6870625
2009,07,9,1.95739725,236.3566875
2009,07,10,1.3364871,204.3920625
2009,07,11,1.54617425,218.956725
2009,07,12,1.81066238,228.7818
2009,07,13,1.88416812,234.5960125
2009,07,14,1.29982062,204.74725
2009,07,15,1.24900987,200.6913625
2009,07,16,1.51445438,217.09695
2009,07,17,0.97772426,176.5233375
2009,07,18,0.879199,166.144625
2009,07,19,0.91828756,171.3833375
2009,07,20,1.17282281,192.6723875
2009,07,21,1.56455762,222.441375
2009,07,22,1.694185,229.394275
2009,07,23,1.23223838,200.2168125
2009,07,24,0.9687423,177.35845
2009,07,25,0.96622348,177.0102875
2009,07,26,1.76353125,232.318875
2009,07,27,2.09234125,246.5167875
2009,07,28,2.40113062,254.7517625
2009,07,29,1.43050288,213.545475
2009,07,30,1.44779796,212.4824625
2009,07,31,1.99173212,241.305125
2010,07,1,1.04455505,182.2455
2010,07,2,1.04573121,182.1511625
2010,07,3,1.26888412,199.3834375
2010,07,4,1.37400325,207.1829375
2010,07,5,1.21420031,195.2116125
2010,07,6,1.19696195,194.1625625
2010,07,7,1.18802326,194.2383875
2010,07,8,1.45378088,214.260725
2010,07,9,1.66013125,225.953725
2010,07,10,1.8572321,230.594425
2010,07,11,0.96561689,173.3364
2010,07,12,1.05651431,183.030425
2010,07,13,1.8215795,231.8991875
2010,07,14,2.11764688,243.6550875
2010,07,15,2.318403,248.5302375
2010,07,16,1.91876838,235.4165
2010,07,17,1.61647074,222.19645
2010,07,18,1.85015238,234.10435
2010,07,19,1.55986238,221.0869875
2010,07,20,1.84235175,234.6382375
2010,07,21,2.33295362,245.8865375
2010,07,22,1.65493425,224.5938
2010,07,23,1.1195506,187.208825
2010,07,24,0.85408946,161.247475
2010,07,25,0.68946515,141.751525
2010,07,26,0.9674296,169.604
2010,07,27,1.46917062,211.2354125
2010,07,28,1.88872425,235.9589375
2010,07,29,2.4352435,248.447475
2010,07,30,1.45969812,214.13355
2010,07,31,0.65840618,135.346375
2011,07,1,1.19192812,194.9793125
2011,07,2,1.16638042,189.5959
2011,07,3,0.54919246,120.9274
2011,07,4,0.57988336,124.94617
2011,07,5,0.95038419,170.4900375
2011,07,6,1.3309769,203.9476875
2011,07,7,1.30517562,204.8626875
2011,07,8,1.06741461,186.5359125
2011,07,9,0.90650908,169.424175
2011,07,10,0.90210514,169.773325
2011,07,11,1.120404,190.1237875
2011,07,12,1.5398095,221.5314375
2011,07,13,2.05301,245.5547
2011,07,14,1.25853245,187.52435
2011,07,15,0.45799118,105.87044
2011,07,16,0.66601844,137.21215
2011,07,17,1.31024341,203.16115
2011,07,18,1.6662255,224.431975
2011,07,19,1.21803462,196.9697
2011,07,20,1.19064775,195.3985125
2011,07,21,1.41165,212.3016875
2011,07,22,1.80402812,233.30725
2011,07,23,1.35458738,208.83975
2011,07,24,1.08044875,184.7145
2011,07,25,0.78459585,155.5608
2011,07,26,0.70806694,145.201375
2011,07,27,1.05128636,183.63335
2011,07,28,1.42860812,215.6527125
2011,07,29,1.51301662,219.497975
2011,07,30,1.84490162,236.0872
2011,07,31,1.98255387,239.815625
2012,07,1,1.32221038,207.846225
2012,07,2,1.32641138,209.3091875
2012,07,3,1.47202825,218.9455
2012,07,4,0.91463858,170.5583625
2012,07,5,0.75735556,152.062225
2012,07,6,0.87799569,165.3910125
2012,07,7,1.40108462,210.7050875
2012,07,8,1.78025588,233.287325
2012,07,9,1.90818425,238.442275
2012,07,10,2.03215525,243.0233625
2012,07,11,0.9137229,154.76000875
2012,07,12,0.23453049,61.60135375
2012,07,13,0.49148085,110.777685
2012,07,14,0.98856026,172.1082
2012,07,15,1.34767975,206.81225
2012,07,16,1.3759355,209.9501
2012,07,17,1.64944325,225.714825
2012,07,18,1.61105879,220.0370625
2012,07,19,0.99699536,175.7164125
2012,07,20,1.372736,209.1365
2012,07,21,1.91171737,235.9388625
2012,07,22,2.60908825,258.425625
2012,07,23,1.78734337,232.0439125
2012,07,24,1.89723688,237.3760125
2012,07,25,2.17829225,245.87975
2012,07,26,1.90957162,235.6556875
2012,07,27,1.14555592,189.7263625
2012,07,28,0.8497272,161.5462
2012,07,29,0.90048844,162.076825
2012,07,30,1.33095537,206.535075
2012,07,31,1.23634138,198.065475
2013,07,1,1.91396588,235.4967875
2013,07,2,2.04126638,240.43545
2013,07,3,1.80255375,232.3796
2013,07,4,2.34705712,251.949225
2013,07,5,2.2258735,248.1713125
2013,07,6,1.65980938,225.0874625
2013,07,7,1.47559225,214.2890375
2013,07,8,1.27815888,199.3257625
2013,07,9,1.7322565,227.3136125
2013,07,10,1.99870912,238.74875
2013,07,11,1.74824275,228.883925
2013,07,12,1.76695162,230.12405
2013,07,13,2.65260325,257.44675
2013,07,14,2.06357088,241.3140375
2013,07,15,1.205741,197.147275
2013,07,16,1.16243123,192.41675
2013,07,17,0.99713201,177.459425
2013,07,18,1.49102925,215.2796625
2013,07,19,1.48362525,217.7356
2013,07,20,1.84724188,235.0351375
2013,07,21,1.88823848,228.0374625
2013,07,22,0.98348334,172.14375
2013,07,23,1.57544262,221.56585
2013,07,24,1.177544,195.7289
2013,07,25,1.07679452,186.2876375
2013,07,26,0.94695575,174.420175
2013,07,27,2.28345563,253.0316875
2013,07,28,1.77020388,234.5651625
2013,07,29,1.26951791,202.9115125
2013,07,30,1.91504538,241.7288875
2013,07,31,2.32443713,254.9129875
2014,07,1,1.76777313,228.9684375
2014,07,2,1.22248958,188.3095
2014,07,3,0.7491727,146.9317
2014,07,4,1.23848525,197.205425
2014,07,5,1.18687076,193.565675
2014,07,6,0.98561514,176.3841625
2014,07,7,0.73015819,147.42035
2014,07,8,0.85201266,160.38895
2014,07,9,1.28126624,201.45715
2014,07,10,1.40737712,209.6331375
2014,07,11,1.5029045,215.9712625
2014,07,12,1.85200625,236.01785
2014,07,13,1.4589145,215.6141
2014,07,14,1.32889063,206.10925
2014,07,15,1.34610264,202.5397
2014,07,16,0.83025275,158.348525
2014,07,17,0.4998783,113.1830125
2014,07,18,0.78096891,151.7862
2014,07,19,0.95465885,172.96365
2014,07,20,1.63809612,221.54665
2014,07,21,1.90416725,238.282
2014,07,22,2.00733812,245.2051
2014,07,23,1.76578212,233.4989625
2014,07,24,1.08424926,183.974325
2014,07,25,0.64624005,136.3845625
2014,07,26,0.85028145,163.2396875
2014,07,27,1.71109196,219.9641875
2014,07,28,2.4250515,249.2177625
2014,07,29,1.73998575,224.5728375
2014,07,30,1.85826388,234.3842625
2014,07,31,1.222885,196.464875
2015,07,1,1.76281338,231.173175
2015,07,2,1.09411711,189.383775
2015,07,3,1.04265665,184.1778375
2015,07,4,1.4428294,211.5151
2015,07,5,1.23552441,176.8842875
2015,07,6,0.4520291,106.128175
2015,07,7,0.48365544,111.7909
2015,07,8,1.00894645,173.14135
2015,07,9,1.56102675,217.0884625
2015,07,10,0.7164802,143.17785875
2015,07,11,0.68543762,141.5097375
2015,07,12,0.77341064,155.4561
2015,07,13,0.58803182,129.3152875
2015,07,14,1.73697678,225.2708125
