####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.11680312
2009,05,2,0.36669475
2009,05,3,0.51949012
2009,05,4,0.27256388
2009,05,5,0.28451625
2009,05,6,0.23009812
2009,05,7,0.20245812
2009,05,8,0.14250725
2009,05,9,0.14384888
2009,05,10,0.130792
2009,05,11,0.13435775
2009,05,12,0.115937
2009,05,13,0.13202687
2009,05,14,0.1907675
2009,05,15,0.2440165
2009,05,16,0.23089812
2009,05,17,0.19992962
2009,05,18,0.33551225
2009,05,19,0.45429075
2009,05,20,0.630164
2009,05,21,0.76058538
2009,05,22,0.86942512
2009,05,23,0.51618675
2009,05,24,0.354606
2009,05,25,0.31870888
2009,05,26,0.33471912
2009,05,27,0.278518
2009,05,28,0.307355
2009,05,29,0.26016512
2009,05,30,0.24509462
2009,05,31,0.15655875
2010,05,1,0.35241675
2010,05,2,0.44609812
2010,05,3,0.24261375
2010,05,4,0.10538688
2010,05,5,0.123831
2010,05,6,0.10246925
2010,05,7,0.22040312
2010,05,8,0.15565025
2010,05,9,0.21795125
2010,05,10,0.14128087
2010,05,11,0.19894038
2010,05,12,0.252136
2010,05,13,0.2590835
2010,05,14,0.25039862
2010,05,15,0.26877438
2010,05,16,0.19551412
2010,05,17,0.15869562
2010,05,18,0.27878037
2010,05,19,0.30011175
2010,05,20,0.25148912
2010,05,21,0.22105438
2010,05,22,0.19672338
2010,05,23,0.25787762
2010,05,24,0.22834575
2010,05,25,0.16299275
2010,05,26,0.18289738
2010,05,27,0.14262713
2010,05,28,0.14264838
2010,05,29,0.193268
2010,05,30,0.28814388
2010,05,31,0.27750212
2011,05,1,0.10335625
2011,05,2,0.12167338
2011,05,3,0.07048325
2011,05,4,0.08009075
2011,05,5,0.11895062
2011,05,6,0.11445687
2011,05,7,0.09169562
2011,05,8,0.10948275
2011,05,9,0.31113975
2011,05,10,0.44834075
2011,05,11,0.47543838
2011,05,12,0.32101612
2011,05,13,0.17478538
2011,05,14,0.21963138
2011,05,15,0.18390262
2011,05,16,0.173062
2011,05,17,0.3714825
2011,05,18,0.701688
2011,05,19,0.67282825
2011,05,20,0.39262475
2011,05,21,0.29974325
2011,05,22,0.22519725
2011,05,23,0.23580763
2011,05,24,0.152517
2011,05,25,0.123074
2011,05,26,0.11951075
2011,05,27,0.16061463
2011,05,28,0.19445025
2011,05,29,0.2814465
2011,05,30,0.28561975
2011,05,31,0.12202125
2012,05,1,0.22436225
2012,05,2,0.17598062
2012,05,3,0.25883712
2012,05,4,0.16647875
2012,05,5,0.14851162
2012,05,6,0.18512062
2012,05,7,0.10505425
2012,05,8,0.12624375
2012,05,9,0.25876425
2012,05,10,0.44290025
2012,05,11,0.223548
2012,05,12,0.138564
2012,05,13,0.10792738
2012,05,14,0.107063
2012,05,15,0.13667625
2012,05,16,0.1646745
2012,05,17,0.18417788
2012,05,18,0.18406888
2012,05,19,0.18191362
2012,05,20,0.14070512
2012,05,21,0.09723962
2012,05,22,0.078594
2012,05,23,0.095352
2012,05,24,0.18569675
2012,05,25,0.229809
2012,05,26,0.20943188
2012,05,27,0.096303
2012,05,28,0.0644295
2012,05,29,0.067639
2012,05,30,0.07191125
2012,05,31,0.09141838
2013,05,1,0.12556363
2013,05,2,0.19348225
2013,05,3,0.13650212
2013,05,4,0.24850175
2013,05,5,0.19285275
2013,05,6,0.52565712
2013,05,7,0.40501238
2013,05,8,0.47581
2013,05,9,0.486806
2013,05,10,0.43967212
2013,05,11,0.431122
2013,05,12,0.33732812
2013,05,13,0.29234525
2013,05,14,0.17843475
2013,05,15,0.25585275
2013,05,16,0.23500425
2013,05,17,0.14389938
2013,05,18,0.2879595
2013,05,19,0.27375388
2013,05,20,0.24933312
2013,05,21,0.16316725
2013,05,22,0.11754725
2013,05,23,0.126979
2013,05,24,0.14180312
2013,05,25,0.14328662
2013,05,26,0.0847965
2013,05,27,0.11722588
2013,05,28,0.2217745
2013,05,29,0.3957135
2013,05,30,0.32311775
2013,05,31,0.30025125
2014,05,1,0.25348775
2014,05,2,0.19149025
2014,05,3,0.12622025
2014,05,4,0.1401885
2014,05,5,0.21552575
2014,05,6,0.15261225
2014,05,7,0.4102075
2014,05,8,0.4575485
2014,05,9,0.27932725
2014,05,10,0.27716525
2014,05,11,0.30911663
2014,05,12,0.24619287
2014,05,13,0.1751005
2014,05,14,0.13860112
2014,05,15,0.13072675
2014,05,16,0.11122738
2014,05,17,0.1115975
2014,05,18,0.10359738
2014,05,19,0.10027338
2014,05,20,0.15879862
2014,05,21,0.19267462
2014,05,22,0.28579238
2014,05,23,0.36113225
2014,05,24,0.50530563
2014,05,25,0.48711475
2014,05,26,0.39234712
2014,05,27,0.23778362
2014,05,28,0.22294975
2014,05,29,0.33413025
2014,05,30,0.4300315
2014,05,31,0.26549862
2015,05,1,0.16853062
2015,05,2,0.28732075
2015,05,3,0.41729912
2015,05,4,0.7474145
2015,05,5,0.6704595
2015,05,6,0.40624062
2015,05,7,0.30197175
2015,05,8,0.35245762
2015,05,9,0.630546
2015,05,10,0.435957
2015,05,11,0.30126012
2015,05,12,0.2435665
2015,05,13,0.500451
2015,05,14,0.498231
2015,05,15,0.51989988
2015,05,16,0.7209525
2015,05,17,0.34076788
2015,05,18,0.32118688
2015,05,19,0.27023787
2015,05,20,0.27893325
2015,05,21,0.25177225
2015,05,22,0.311184
2015,05,23,0.51977112
2015,05,24,0.44389575
2015,05,25,0.56242737
2015,05,26,0.35138725
2015,05,27,0.17150738
2015,05,28,0.24994838
2015,05,29,0.2227065
2015,05,30,0.22168362
2015,05,31,0.24104688
2016,05,1,0.81341238
2016,05,2,0.54228962
2016,05,3,0.313784
2016,05,4,0.18732975
2016,05,5,0.19340612
2016,05,6,0.43396375
2016,05,7,0.64786625
2016,05,8,0.63256913
2016,05,9,0.479265
2016,05,10,0.31980625
2016,05,11,0.28346912
2016,05,12,0.22862525
2016,05,13,0.16605937
2016,05,14,0.40717575
