####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,7,6,0.23833
2010,05,7,7,0.201518
2010,05,8,0,0.179182
2010,05,8,1,0.176137
2010,05,8,2,0.135152
2010,05,8,3,0.102374
2010,05,8,4,0.110849
2010,05,8,5,0.125894
2010,05,8,6,0.191421
2010,05,8,7,0.224193
2010,05,9,0,0.212109
2010,05,9,1,0.199515
2010,05,9,2,0.177697
2010,05,9,3,0.186155
2010,05,9,4,0.202928
2010,05,9,5,0.231615
2010,05,9,6,0.278624
2010,05,9,7,0.254967
2010,05,10,0,0.245852
2010,05,10,1,0.151585
2010,05,10,2,0.211655
2010,05,10,3,0.179417
2010,05,10,4,0.059006
2010,05,10,5,0.040394
2010,05,10,6,0.078726
2010,05,10,7,0.163612
2010,05,11,0,0.158746
2010,05,11,1,0.125592
2010,05,11,2,0.168811
2010,05,11,3,0.181076
2010,05,11,4,0.189114
2010,05,11,5,0.214132
2010,05,11,6,0.282278
2010,05,11,7,0.271774
2010,05,12,0,0.212905
2010,05,12,1,0.189939
2010,05,12,2,0.183261
2010,05,12,3,0.209446
2010,05,12,4,0.283176
2010,05,12,5,0.305786
2010,05,12,6,0.324584
2010,05,12,7,0.307991
2010,05,13,0,0.286053
2010,05,13,1,0.289535
2010,05,13,2,0.292761
2010,05,13,3,0.27221
2010,05,13,4,0.255111
2010,05,13,5,0.226322
2010,05,13,6,0.25405
2010,05,13,7,0.196626
2010,05,14,0,0.172247
2010,05,14,1,0.205406
2010,05,14,2,0.248718
2010,05,14,3,0.279712
2010,05,14,4,0.304593
2010,05,14,5,0.28706
2010,05,14,6,0.280917
2010,05,14,7,0.224536
2010,05,15,0,0.215085
2010,05,15,1,0.240859
2010,05,15,2,0.267498
2010,05,15,3,0.290336
2010,05,15,4,0.300638
2010,05,15,5,0.314061
2010,05,15,6,0.289451
2010,05,15,7,0.232267
2010,05,16,0,0.206215
2010,05,16,1,0.203702
2010,05,16,2,0.217688
2010,05,16,3,0.221943
2010,05,16,4,0.203233
2010,05,16,5,0.15297
2010,05,16,6,0.187942
2010,05,16,7,0.17042
2010,05,17,0,0.16963
2010,05,17,1,0.183405
2010,05,17,2,0.16183
2010,05,17,3,0.109073
2010,05,17,4,0.127815
2010,05,17,5,0.10575
2010,05,17,6,0.190981
2010,05,17,7,0.221081
2010,05,18,0,0.217329
2010,05,18,1,0.165538
2010,05,18,2,0.172254
2010,05,18,3,0.214176
2010,05,18,4,0.282407
2010,05,18,5,0.317583
2010,05,18,6,0.446267
2010,05,18,7,0.414689
2010,05,19,0,0.380573
2010,05,19,1,0.356643
2010,05,19,2,0.30853
2010,05,19,3,0.279441
2010,05,19,4,0.245331
2010,05,19,5,0.217989
2010,05,19,6,0.312387
2010,05,19,7,0.3
2010,05,20,0,0.266018
2010,05,20,1,0.25486
2010,05,20,2,0.249313
2010,05,20,3,0.245574
2010,05,20,4,0.252483
2010,05,20,5,0.246863
2010,05,20,6,0.272834
2010,05,20,7,0.223968
2010,05,21,0,0.20425
2010,05,21,1,0.203804
2010,05,21,2,0.203267
2010,05,21,3,0.20946
2010,05,21,4,0.224901
2010,05,21,5,0.227404
2010,05,21,6,0.242023
2010,05,21,7,0.253326
2010,05,22,0,0.280212
2010,05,22,1,0.232439
2010,05,22,2,0.150693
2010,05,22,3,0.095979
2010,05,22,4,0.133293
2010,05,22,5,0.180904
2010,05,22,6,0.254929
2010,05,22,7,0.245338
2010,05,23,0,0.233735
2010,05,23,1,0.167931
2010,05,23,2,0.156266
2010,05,23,3,0.191428
2010,05,23,4,0.262907
2010,05,23,5,0.304002
2010,05,23,6,0.373232
2010,05,23,7,0.37352
2010,05,24,0,0.387373
2010,05,24,1,0.399176
2010,05,24,2,0.387495
2010,05,24,3,0.160457
2010,05,24,4,0.066841
2010,05,24,5,0.071943
2010,05,24,6,0.158478
2010,05,24,7,0.195003
2010,05,25,0,0.185774
2010,05,25,1,0.185398
2010,05,25,2,0.14668
2010,05,25,3,0.146435
2010,05,25,4,0.142718
2010,05,25,5,0.137024
2010,05,25,6,0.18736
2010,05,25,7,0.172553
2010,05,26,0,0.165406
2010,05,26,1,0.174613
2010,05,26,2,0.181211
2010,05,26,3,0.188301
2010,05,26,4,0.201538
2010,05,26,5,0.205771
2010,05,26,6,0.191385
2010,05,26,7,0.154954
2010,05,27,0,0.152892
2010,05,27,1,0.155905
2010,05,27,2,0.134048
2010,05,27,3,0.139798
2010,05,27,4,0.13868
2010,05,27,5,0.139532
2010,05,27,6,0.157446
2010,05,27,7,0.122716
2010,05,28,0,0.12448
2010,05,28,1,0.118111
2010,05,28,2,0.123961
2010,05,28,3,0.135207
2010,05,28,4,0.133846
2010,05,28,5,0.123551
2010,05,28,6,0.173925
2010,05,28,7,0.208106
2010,05,29,0,0.249971
2010,05,29,1,0.195915
2010,05,29,2,0.16915
2010,05,29,3,0.164757
2010,05,29,4,0.157893
2010,05,29,5,0.161305
2010,05,29,6,0.223299
2010,05,29,7,0.223854
2010,05,30,0,0.225637
2010,05,30,1,0.226072
2010,05,30,2,0.234772
2010,05,30,3,0.267399
2010,05,30,4,0.283009
2010,05,30,5,0.26249
2010,05,30,6,0.265648
2010,05,30,7,0.540124
2010,05,31,0,0.202645
2010,05,31,1,0.199304
2010,05,31,2,0.184372
2010,05,31,3,0.20569
2010,05,31,4,0.287197
2010,05,31,5,0.32545
2010,05,31,6,0.573078
2010,05,31,7,0.242281
2011,05,1,0,0.134197
2011,05,1,1,0.103699
2011,05,1,2,0.088199
2011,05,1,3,0.067348
2011,05,1,4,0.062631
2011,05,1,5,0.072792
2011,05,1,6,0.16012
2011,05,1,7,0.137864
2011,05,2,0,0.11025
2011,05,2,1,0.140593
2011,05,2,2,0.159171
2011,05,2,3,0.147083
2011,05,2,4,0.106604
2011,05,2,5,0.092554
2011,05,2,6,0.109805
2011,05,2,7,0.107327
2011,05,3,0,0.099115
2011,05,3,1,0.095307
2011,05,3,2,0.099164
2011,05,3,3,0.087641
2011,05,3,4,0.044489
2011,05,3,5,0.024629
2011,05,3,6,0.037149
2011,05,3,7,0.076372
2011,05,4,0,0.062059
2011,05,4,1,0.060977
2011,05,4,2,0.068178
2011,05,4,3,0.073611
2011,05,4,4,0.078303
2011,05,4,5,0.08067
2011,05,4,6,0.108938
2011,05,4,7,0.10799
2011,05,5,0,0.115151
2011,05,5,1,0.122739
2011,05,5,2,0.128948
2011,05,5,3,0.130742
2011,05,5,4,0.121985
2011,05,5,5,0.112268
2011,05,5,6,0.117842
2011,05,5,7,0.10193
2011,05,6,0,0.091033
2011,05,6,1,0.090143
2011,05,6,2,0.103626
2011,05,6,3,0.115303
2011,05,6,4,0.124294
2011,05,6,5,0.134003
2011,05,6,6,0.144421
2011,05,6,7,0.112832
2011,05,7,0,0.096797
2011,05,7,1,0.099152
2011,05,7,2,0.10208
2011,05,7,3,0.097132
2011,05,7,4,0.088728
2011,05,7,5,0.083626
2011,05,7,6,0.085824
2011,05,7,7,0.080226
2011,05,8,0,0.105848
2011,05,8,1,0.114532
2011,05,8,2,0.067871
2011,05,8,3,0.070557
2011,05,8,4,0.111282
2011,05,8,5,0.101709
2011,05,8,6,0.134601
2011,05,8,7,0.169462
2011,05,9,0,0.21638
2011,05,9,1,0.173003
2011,05,9,2,0.253687
2011,05,9,3,0.224395
2011,05,9,4,0.292486
2011,05,9,5,0.278046
2011,05,9,6,0.528176
2011,05,9,7,0.522945
2011,05,10,0,0.412057
2011,05,10,1,0.350409
2011,05,10,2,0.308045
2011,05,10,3,0.355236
2011,05,10,4,0.500256
2011,05,10,5,0.660001
2011,05,10,6,0.591678
2011,05,10,7,0.409044
2011,05,11,0,0.346904
2011,05,11,1,0.488608
2011,05,11,2,0.569746
2011,05,11,3,0.554719
2011,05,11,4,0.536053
2011,05,11,5,0.482863
2011,05,11,6,0.455355
2011,05,11,7,0.369259
2011,05,12,0,0.317135
2011,05,12,1,0.315893
2011,05,12,2,0.317583
2011,05,12,3,0.309597
2011,05,12,4,0.377566
2011,05,12,5,0.369425
2011,05,12,6,0.319012
2011,05,12,7,0.241918
2011,05,13,0,0.203936
2011,05,13,1,0.185781
2011,05,13,2,0.156767
2011,05,13,3,0.175639
2011,05,13,4,0.18158
2011,05,13,5,0.172389
2011,05,13,6,0.178895
2011,05,13,7,0.143296
2011,05,14,0,0.132893
2011,05,14,1,0.141453
2011,05,14,2,0.104786
2011,05,14,3,0.131102
2011,05,14,4,0.219008
2011,05,14,5,0.278104
2011,05,14,6,0.277212
2011,05,14,7,0.472493
2011,05,15,0,0.218304
2011,05,15,1,0.227186
2011,05,15,2,0.158383
2011,05,15,3,0.136466
2011,05,15,4,0.148905
2011,05,15,5,0.156267
2011,05,15,6,0.211727
2011,05,15,7,0.213983
2011,05,16,0,0.253714
2011,05,16,1,0.179636
2011,05,16,2,0.128843
2011,05,16,3,0.106205
2011,05,16,4,0.129334
2011,05,16,5,0.12775
2011,05,16,6,0.224885
2011,05,16,7,0.234129
2011,05,17,0,0.220771
2011,05,17,1,0.142535
2011,05,17,2,0.147665
2011,05,17,3,0.234213
2011,05,17,4,0.383021
2011,05,17,5,0.532159
2011,05,17,6,0.643195
2011,05,17,7,0.668301
2011,05,18,0,0.644903
2011,05,18,1,0.668352
2011,05,18,2,0.576021
2011,05,18,3,0.5586
2011,05,18,4,0.689794
2011,05,18,5,0.807845
2011,05,18,6,0.888505
2011,05,18,7,0.779484
2011,05,19,0,0.760639
2011,05,19,1,0.826518
2011,05,19,2,0.932275
2011,05,19,3,0.843125
2011,05,19,4,0.588792
2011,05,19,5,0.327357
2011,05,19,6,0.588921
2011,05,19,7,0.514999
2011,05,20,0,0.464986
2011,05,20,1,0.464031
2011,05,20,2,0.483054
2011,05,20,3,0.452102
2011,05,20,4,0.255733
2011,05,20,5,0.23835
2011,05,20,6,0.416033
2011,05,20,7,0.366709
2011,05,21,0,0.323015
2011,05,21,1,0.335471
2011,05,21,2,0.338815
2011,05,21,3,0.300924
2011,05,21,4,0.300309
2011,05,21,5,0.283204
2011,05,21,6,0.293232
2011,05,21,7,0.222976
2011,05,22,0,0.196961
2011,05,22,1,0.205042
2011,05,22,2,0.224218
2011,05,22,3,0.244207
2011,05,22,4,0.254464
2011,05,22,5,0.233241
2011,05,22,6,0.243603
2011,05,22,7,0.199842
2011,05,23,0,0.20348
2011,05,23,1,0.166983
2011,05,23,2,0.143487
2011,05,23,3,0.155119
2011,05,23,4,0.230101
2011,05,23,5,0.298014
2011,05,23,6,0.350619
2011,05,23,7,0.338658
2011,05,24,0,0.351344
2011,05,24,1,0.20383
2011,05,24,2,0.249992
2011,05,24,3,0.127344
2011,05,24,4,0.045209
2011,05,24,5,0.0347
2011,05,24,6,0.080037
2011,05,24,7,0.12768
2011,05,25,0,0.126076
2011,05,25,1,0.089358
2011,05,25,2,0.080667
2011,05,25,3,0.114904
2011,05,25,4,0.122116
2011,05,25,5,0.131027
2011,05,25,6,0.164691
2011,05,25,7,0.155753
2011,05,26,0,0.139074
2011,05,26,1,0.137394
2011,05,26,2,0.109836
2011,05,26,3,0.106501
2011,05,26,4,0.083027
2011,05,26,5,0.07687
2011,05,26,6,0.153147
2011,05,26,7,0.150237
2011,05,27,0,0.135784
2011,05,27,1,0.108448
2011,05,27,2,0.138805
2011,05,27,3,0.183667
2011,05,27,4,0.188294
2011,05,27,5,0.169221
2011,05,27,6,0.18332
2011,05,27,7,0.177378
2011,05,28,0,0.177257
2011,05,28,1,0.176788
2011,05,28,2,0.142847
2011,05,28,3,0.186363
2011,05,28,4,0.20353
2011,05,28,5,0.206534
2011,05,28,6,0.237661
2011,05,28,7,0.224622
2011,05,29,0,0.247299
2011,05,29,1,0.177892
2011,05,29,2,0.231876
2011,05,29,3,0.288265
2011,05,29,4,0.298588
2011,05,29,5,0.281214
2011,05,29,6,0.384071
2011,05,29,7,0.342367
2011,05,30,0,0.350129
2011,05,30,1,0.348747
2011,05,30,2,0.398914
2011,05,30,3,0.384998
2011,05,30,4,0.320751
2011,05,30,5,0.148092
2011,05,30,6,0.180517
2011,05,30,7,0.15281
2011,05,31,0,0.127496
2011,05,31,1,0.058968
2011,05,31,2,0.057007
2011,05,31,3,0.10681
2011,05,31,4,0.147378
2011,05,31,5,0.146347
2011,05,31,6,0.179321
2011,05,31,7,0.152843
2012,05,1,0,0.272428
2012,05,1,1,0.275762
2012,05,1,2,0.261815
2012,05,1,3,0.226692
2012,05,1,4,0.167019
2012,05,1,5,0.123785
2012,05,1,6,0.219126
2012,05,1,7,0.248271
2012,05,2,0,0.266123
2012,05,2,1,0.245733
2012,05,2,2,0.195857
2012,05,2,3,0.100894
2012,05,2,4,0.066629
2012,05,2,5,0.073785
2012,05,2,6,0.211448
2012,05,2,7,0.247376
2012,05,3,0,0.299178
2012,05,3,1,0.226611
2012,05,3,2,0.164768
2012,05,3,3,0.231424
2012,05,3,4,0.261796
2012,05,3,5,0.329196
2012,05,3,6,0.309585
2012,05,3,7,0.248139
2012,05,4,0,0.257545
2012,05,4,1,0.210688
2012,05,4,2,0.162532
2012,05,4,3,0.147176
2012,05,4,4,0.144598
2012,05,4,5,0.137923
2012,05,4,6,0.145292
2012,05,4,7,0.126076
2012,05,5,0,0.117532
2012,05,5,1,0.122857
2012,05,5,2,0.133009
2012,05,5,3,0.140942
2012,05,5,4,0.132098
2012,05,5,5,0.137381
2012,05,5,6,0.208107
2012,05,5,7,0.196167
2012,05,6,0,0.191635
2012,05,6,1,0.21396
2012,05,6,2,0.199729
2012,05,6,3,0.177994
2012,05,6,4,0.143572
2012,05,6,5,0.142293
2012,05,6,6,0.235753
2012,05,6,7,0.176029
2012,05,7,0,0.156413
2012,05,7,1,-0.00854
2012,05,7,2,0.064966
2012,05,7,3,0.043351
2012,05,7,4,0.079391
2012,05,7,5,0.153391
2012,05,7,6,0.180457
2012,05,7,7,0.171005
2012,05,8,0,0.157528
2012,05,8,1,0.140196
2012,05,8,2,0.110756
2012,05,8,3,0.114246
2012,05,8,4,0.117519
2012,05,8,5,0.11871
2012,05,8,6,0.129293
2012,05,8,7,0.121702
2012,05,9,0,0.126287
2012,05,9,1,0.121438
2012,05,9,2,0.157389
2012,05,9,3,0.202375
2012,05,9,4,0.189033
2012,05,9,5,0.268909
2012,05,9,6,0.467509
2012,05,9,7,0.537174
2012,05,10,0,0.73441
2012,05,10,1,0.492717
2012,05,10,2,0.358291
2012,05,10,3,0.434661
2012,05,10,4,0.426601
2012,05,10,5,0.395958
2012,05,10,6,0.395648
2012,05,10,7,0.304916
2012,05,11,0,0.259506
2012,05,11,1,0.254486
2012,05,11,2,0.221125
2012,05,11,3,0.195645
2012,05,11,4,0.204611
2012,05,11,5,0.214407
2012,05,11,6,0.225211
2012,05,11,7,0.213393
2012,05,12,0,0.197801
2012,05,12,1,0.166259
2012,05,12,2,0.131186
2012,05,12,3,0.118075
2012,05,12,4,0.107354
2012,05,12,5,0.114604
2012,05,12,6,0.148333
2012,05,12,7,0.1249
2012,05,13,0,0.11266
2012,05,13,1,0.108929
2012,05,13,2,0.102774
2012,05,13,3,0.105292
2012,05,13,4,0.105684
2012,05,13,5,0.106174
2012,05,13,6,0.116496
2012,05,13,7,0.10541
2012,05,14,0,0.102138
2012,05,14,1,0.112048
2012,05,14,2,0.122594
2012,05,14,3,0.121283
2012,05,14,4,0.120335
2012,05,14,5,0.105074
2012,05,14,6,0.092523
2012,05,14,7,0.080509
2012,05,15,0,0.073798
2012,05,15,1,0.075413
2012,05,15,2,0.085069
2012,05,15,3,0.149486
2012,05,15,4,0.164801
2012,05,15,5,0.17251
2012,05,15,6,0.212694
2012,05,15,7,0.159639
2012,05,16,0,0.130269
2012,05,16,1,0.139039
2012,05,16,2,0.181162
2012,05,16,3,0.21236
2012,05,16,4,0.204109
2012,05,16,5,0.155698
2012,05,16,6,0.149209
2012,05,16,7,0.14555
2012,05,17,0,0.147679
2012,05,17,1,0.179809
2012,05,17,2,0.188886
2012,05,17,3,0.203061
2012,05,17,4,0.20114
2012,05,17,5,0.197452
2012,05,17,6,0.197539
2012,05,17,7,0.157857
2012,05,18,0,0.184292
2012,05,18,1,0.168704
2012,05,18,2,0.078828
2012,05,18,3,0.115842
2012,05,18,4,0.18435
2012,05,18,5,0.265128
2012,05,18,6,0.247611
2012,05,18,7,0.227796
2012,05,19,0,0.240671
2012,05,19,1,0.213406
2012,05,19,2,0.174383
2012,05,19,3,0.158374
2012,05,19,4,0.158337
2012,05,19,5,0.170409
2012,05,19,6,0.187842
2012,05,19,7,0.151887
2012,05,20,0,0.146102
2012,05,20,1,0.161274
2012,05,20,2,0.15686
2012,05,20,3,0.146605
2012,05,20,4,0.141806
2012,05,20,5,0.138267
2012,05,20,6,0.128334
2012,05,20,7,0.106393
2012,05,21,0,0.096103
2012,05,21,1,0.097285
2012,05,21,2,0.097053
2012,05,21,3,0.095169
2012,05,21,4,0.089625
2012,05,21,5,0.095359
2012,05,21,6,0.125535
2012,05,21,7,0.081788
2012,05,22,0,0.063723
2012,05,22,1,0.064257
2012,05,22,2,0.066203
2012,05,22,3,0.061517
2012,05,22,4,0.068035
2012,05,22,5,0.108412
2012,05,22,6,0.111617
2012,05,22,7,0.084988
2012,05,23,0,0.093667
2012,05,23,1,0.122182
2012,05,23,2,0.11002
2012,05,23,3,0.084718
2012,05,23,4,0.073068
2012,05,23,5,0.05265
2012,05,23,6,0.092598
2012,05,23,7,0.133913
2012,05,24,0,0.094346
2012,05,24,1,0.10162
2012,05,24,2,0.169529
2012,05,24,3,0.183913
2012,05,24,4,0.172543
2012,05,24,5,0.198227
2012,05,24,6,0.25805
2012,05,24,7,0.307346
2012,05,25,0,0.2977
2012,05,25,1,0.220787
2012,05,25,2,0.188951
2012,05,25,3,0.204975
2012,05,25,4,0.218515
2012,05,25,5,0.188533
2012,05,25,6,0.272518
2012,05,25,7,0.246493
2012,05,26,0,0.18314
2012,05,26,1,0.095028
2012,05,26,2,0.106102
2012,05,26,3,0.167713
2012,05,26,4,0.209741
2012,05,26,5,0.270335
2012,05,26,6,0.412473
2012,05,26,7,0.230923
2012,05,27,0,0.111209
2012,05,27,1,0.07701
2012,05,27,2,0.064942
2012,05,27,3,0.060969
2012,05,27,4,0.083769
2012,05,27,5,0.112258
2012,05,27,6,0.149624
2012,05,27,7,0.110643
2012,05,28,0,0.0939
2012,05,28,1,0.092871
2012,05,28,2,0.071417
2012,05,28,3,0.051469
2012,05,28,4,0.034282
2012,05,28,5,0.030167
2012,05,28,6,0.072833
2012,05,28,7,0.068497
2012,05,29,0,0.063606
2012,05,29,1,0.065865
2012,05,29,2,0.059563
2012,05,29,3,0.058114
2012,05,29,4,0.060445
2012,05,29,5,0.063892
2012,05,29,6,0.084517
2012,05,29,7,0.08511
2012,05,30,0,0.082626
2012,05,30,1,0.078916
2012,05,30,2,0.052408
2012,05,30,3,0.045061
2012,05,30,4,0.052866
2012,05,30,5,0.062728
2012,05,30,6,0.108026
2012,05,30,7,0.092659
2012,05,31,0,0.083186
2012,05,31,1,0.088471
2012,05,31,2,0.10513
2012,05,31,3,0.116408
