####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,25,5.057021
2011,05,26,5.20324337
2011,05,27,7.8373565
2011,05,28,7.0591105
2011,05,29,13.41052425
2011,05,30,10.12877938
2011,05,31,6.30939512
2012,05,1,4.8596505
2012,05,2,6.83372938
2012,05,3,5.02563488
2012,05,4,7.11073062
2012,05,5,5.34007725
2012,05,6,6.12570212
2012,05,7,5.544993
2012,05,8,5.21005975
2012,05,9,7.32943775
2012,05,10,5.84366775
2012,05,11,6.20265162
2012,05,12,5.46742238
2012,05,13,2.38847838
2012,05,14,5.26566
2012,05,15,5.17428437
2012,05,16,5.5158875
2012,05,17,6.296274
2012,05,18,10.04454713
2012,05,19,4.04862
2012,05,20,1.98123175
2012,05,21,3.352425
2012,05,22,6.020385
2012,05,23,11.44578925
2012,05,24,13.31855675
2012,05,25,18.07480962
2012,05,26,14.07982525
2012,05,27,5.82340125
2012,05,28,4.597095
2012,05,29,4.7181455
2012,05,30,3.08220925
2012,05,31,5.55936788
2013,05,1,7.3529415
2013,05,2,4.42469437
2013,05,3,5.59434625
2013,05,4,5.195348
2013,05,5,10.71019312
2013,05,6,10.4260615
2013,05,7,7.065575
2013,05,8,6.70638825
2013,05,9,2.748171
2013,05,10,2.84547225
2013,05,11,5.777592
2013,05,12,11.71306475
2013,05,13,8.832907
2013,05,14,3.90054988
2013,05,15,6.40587
2013,05,16,8.31094725
2013,05,17,8.39529012
2013,05,18,7.46819475
2013,05,19,4.62119213
2013,05,20,3.803178
2013,05,21,3.59833762
2013,05,22,5.61562188
2013,05,23,8.731246
2013,05,24,9.725027
2013,05,25,7.98215738
2013,05,26,8.42042012
2013,05,27,5.6878515
2013,05,28,5.31334575
2013,05,29,5.08453775
2013,05,30,4.44651437
2013,05,31,4.34800075
2014,05,1,10.40326888
2014,05,2,5.61476187
2014,05,3,3.428962
2014,05,4,6.89903425
2014,05,5,9.7012495
2014,05,6,12.9437735
2014,05,7,11.407088
2014,05,8,2.030953
2014,05,9,2.60794725
2014,05,10,5.69241625
2014,05,11,12.43157175
2014,05,12,8.04608138
2014,05,13,8.16169275
2014,05,14,8.03559788
2014,05,15,7.75932538
2014,05,16,2.11650975
2014,05,17,4.75079762
2014,05,18,7.27491738
2014,05,19,8.28149738
2014,05,20,11.54628125
2014,05,21,12.389171
2014,05,22,14.10443
2014,05,23,8.48867138
2014,05,24,4.18298275
2014,05,25,4.674105
2014,05,26,3.908295
2014,05,27,2.73335575
2014,05,28,4.274306
2014,05,29,7.93514162
2014,05,30,2.37806988
2014,05,31,3.6897465
2015,05,1,2.40485362
2015,05,2,3.6620475
2015,05,3,9.29608438
2015,05,4,5.99673062
2015,05,5,4.41553737
2015,05,6,7.75706888
2015,05,7,11.26459812
2015,05,8,12.81087288
2015,05,9,6.729775
2015,05,10,4.579114
2015,05,11,4.9403945
2015,05,12,9.0778885
2015,05,13,8.92274812
2015,05,14,13.45516075
2015,05,15,14.91500313
2015,05,16,10.688667
2015,05,17,5.28077712
2015,05,18,10.01309562
2015,05,19,4.8040725
2015,05,20,5.79011525
2015,05,21,12.84185025
2015,05,22,11.10954362
2015,05,23,4.49721738
2015,05,24,4.31235362
2015,05,25,3.63454262
2015,05,26,4.08809738
2015,05,27,6.31139038
2015,05,28,3.9568135
2015,05,29,2.46711525
2015,05,30,2.49617112
2015,05,31,4.079348
2016,05,1,6.54314388
2016,05,2,3.971007
2016,05,3,1.44465875
2016,05,4,6.25295438
2016,05,5,12.28311562
2016,05,6,16.87978925
2016,05,7,7.35181388
2016,05,8,3.472797
2016,05,9,3.36927562
2016,05,10,5.60296875
2016,05,11,3.62046238
2016,05,12,3.07929362
2016,05,13,3.615541
2016,05,14,5.29477238
2016,05,15,12.86022912
2016,05,16,10.69805
2016,05,17,7.71595488
2016,05,18,3.08934338
2016,05,19,3.28468038
2016,05,20,7.12071938
2016,05,21,12.9185335
2016,05,22,12.23774313
2016,05,23,9.9239765
2016,05,24,9.53783775
2016,05,25,9.29056475
2016,05,26,8.33697438
2016,05,27,3.71621888
2016,05,28,3.78978975
2016,05,29,9.69785563
2016,05,30,9.17631637
2016,05,31,2.58578913
2017,05,1,3.046975
2017,05,2,3.15045625
2017,05,3,4.6707905
2017,05,4,2.9147955
2017,05,5,5.62122975
2017,05,6,14.08516212
2017,05,7,16.57905375
2017,05,8,10.23860863
2017,05,9,8.05361338
2017,05,10,2.27268313
2017,05,11,5.14746788
2017,05,12,5.18049212
2017,05,13,9.32040638
2017,05,14,10.63860963
2017,05,15,14.52302775
2017,05,16,10.089725
2017,05,17,5.629707
2017,05,18,7.061654
2017,05,19,7.48256325
2017,05,20,4.87703
2017,05,21,3.0510115
2017,05,22,4.45757488
2017,05,23,5.70888362
2017,05,24,5.53821475
2017,05,25,12.29448825
2017,05,26,14.98231062
2017,05,27,6.025825
2017,05,28,2.65695825
2017,05,29,2.822658
2017,05,30,5.46270062
2017,05,31,6.87119762
2018,05,1,14.13397075
2018,05,2,12.55875462
2018,05,3,2.357031
2018,05,4,5.36019425
2018,05,5,6.51180825
2018,05,6,5.87389688
2018,05,7,6.18149125
2018,05,8,4.85791225
2018,05,9,3.05991088
2018,05,10,3.84674238
2018,05,11,10.26811312
2018,05,12,18.02225025
2018,05,13,14.32925512
2018,05,14,11.51278825
2018,05,15,9.66743188
2018,05,16,4.34840475
2018,05,17,6.56757762
2018,05,18,6.477692
2018,05,19,3.98745925
2018,05,20,5.96926575
2018,05,21,8.85780962
2018,05,22,12.22058425
2018,05,23,9.86865288
2018,05,24,7.4604385
2018,05,25,6.47445825
2018,05,26,8.2598425
2018,05,27,6.34503962
2018,05,28,3.500261
2018,05,29,2.70601338
2018,05,30,7.14908838
2018,05,31,8.52953738
