####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,14,1,0.2220979,59.79591
2009,05,14,2,0.2210945,59.59179
2009,05,14,3,0.2240025,60.22764
2009,05,14,4,0.2264268,60.8209
2009,05,14,5,0.2158903,58.4629
2009,05,14,6,0.2017274,55.25308
2009,05,14,7,0.2194046,59.00341
2009,05,15,0,0.2719292,70.24346
2009,05,15,1,0.2880326,73.82098
2009,05,15,2,0.2705219,70.37634
2009,05,15,3,0.2970795,75.8255
2009,05,15,4,0.3147677,79.25355
2009,05,15,5,0.3153921,79.19913
2009,05,15,6,0.3233782,80.71453
2009,05,15,7,0.3274422,81.33452
2009,05,16,0,0.304311,76.77749
2009,05,16,1,0.2969103,75.45009
2009,05,16,2,0.3035737,76.93663
2009,05,16,3,0.303604,76.97035
2009,05,16,4,0.2858096,73.26587
2009,05,16,5,0.2769157,71.28223
2009,05,16,6,0.3053245,76.97153
2009,05,16,7,0.3305503,81.89261
2009,05,17,0,0.3468174,85.08374
2009,05,17,1,0.3746376,90.3305
2009,05,17,2,0.4109563,96.89629
2009,05,17,3,0.4825005,109.357
2009,05,17,4,0.4783113,108.3815
2009,05,17,5,0.4862291,109.2452
2009,05,17,6,0.5608377,121.1653
2009,05,17,7,0.6219465,130.1574
2009,05,18,0,0.7064227,142.1737
2009,05,18,1,0.7053979,143.2618
2009,05,18,2,0.621616,131.4877
2009,05,18,3,0.7818123,152.4103
2009,05,18,4,0.7097452,144.1063
2009,05,18,5,0.6337579,134.0592
2009,05,18,6,0.6875095,141.4729
2009,05,18,7,0.9808166,175.1972
2009,05,19,0,1.070281,182.8727
2009,05,19,1,0.8921351,164.4033
2009,05,19,2,0.8318347,158.0116
2009,05,19,3,0.6462879,135.3448
2009,05,19,4,0.6526306,136.0081
2009,05,19,5,0.7240554,145.3078
2009,05,19,6,0.7616525,149.9932
2009,05,19,7,0.8574669,161.5056
2009,05,20,0,1.03576,179.5418
2009,05,20,1,1.161052,190.2398
2009,05,20,2,1.165958,190.3863
2009,05,20,3,1.044138,180.1455
2009,05,20,4,1.14791,189.4364
2009,05,20,5,1.227525,195.8817
2009,05,20,6,1.274929,199.5256
2009,05,20,7,1.36739,206.0775
2009,05,21,0,1.330569,202.879
2009,05,21,1,1.105099,184.8739
2009,05,21,2,1.27462,199.1298
2009,05,21,3,1.375385,206.1199
2009,05,21,4,1.160539,189.3526
2009,05,21,5,1.293346,199.8104
2009,05,21,6,1.488908,212.7007
2009,05,21,7,1.582947,218.2884
2009,05,22,0,1.38625,205.7395
2009,05,22,1,1.256772,196.3363
2009,05,22,2,1.232906,194.6506
2009,05,22,3,1.21137,192.9126
2009,05,22,4,1.256196,196.2567
2009,05,22,5,1.129681,185.2937
2009,05,22,6,1.233234,193.515
2009,05,22,7,1.11577,184.253
2009,05,23,0,0.9750668,171.479
2009,05,23,1,0.8333279,156.0939
2009,05,23,2,0.7889592,150.9748
2009,05,23,3,0.8718565,161.0438
2009,05,23,4,0.8473997,157.77
2009,05,23,5,0.756662,146.8996
2009,05,23,6,0.7511175,146.7861
2009,05,23,7,0.7884266,152.3339
2009,05,24,0,0.6894829,139.6969
2009,05,24,1,0.6555508,135.052
2009,05,24,2,0.6002384,127.1524
2009,05,24,3,0.5684008,122.4507
2009,05,24,4,0.5676282,122.2737
2009,05,24,5,0.5465391,119.133
2009,05,24,6,0.5005584,111.9175
2009,05,24,7,0.4758495,107.9611
2009,05,25,0,0.4300024,100.1632
2009,05,25,1,0.4018324,95.29549
2009,05,25,2,0.3968669,94.31137
2009,05,25,3,0.4081013,96.19389
2009,05,25,4,0.4195987,98.05531
2009,05,25,5,0.4252434,98.90183
2009,05,25,6,0.4238033,98.74008
2009,05,25,7,0.4281519,99.49556
2009,05,26,0,0.4249369,98.82748
2009,05,26,1,0.4069001,95.75849
2009,05,26,2,0.437047,101.1816
2009,05,26,3,0.444362,102.6212
2009,05,26,4,0.4525204,103.8459
2009,05,26,5,0.4401726,101.6483
2009,05,26,6,0.4347641,100.8796
2009,05,26,7,0.4803495,108.7331
2009,05,27,0,0.505307,112.6994
2009,05,27,1,0.490649,110.1768
2009,05,27,2,0.5016519,111.8951
2009,05,27,3,0.5171546,114.2964
2009,05,27,4,0.5022097,111.9894
2009,05,27,5,0.5350726,117.2762
2009,05,27,6,0.5054681,112.4621
2009,05,27,7,0.483675,109.0782
2009,05,28,0,0.5018258,111.6883
2009,05,28,1,0.5658845,121.3169
2009,05,28,2,0.5659542,120.8639
2009,05,28,3,0.5283679,115.9491
2009,05,28,4,0.5294691,116.3711
2009,05,28,5,0.5288473,116.3506
2009,05,28,6,0.546595,119.3049
2009,05,28,7,0.6389436,132.8766
2009,05,29,0,0.6718423,137.2094
2009,05,29,1,0.5989115,126.4323
2009,05,29,2,0.509725,112.9592
2009,05,29,3,0.4633292,105.4157
2009,05,29,4,0.4740507,107.3902
2009,05,29,5,0.4731085,107.4797
2009,05,29,6,0.5208943,115.5903
2009,05,29,7,0.554375,120.6735
2009,05,30,0,0.5132165,114.1385
2009,05,30,1,0.4223169,98.86923
2009,05,30,2,0.4587916,104.8352
2009,05,30,3,0.4889313,109.6491
2009,05,30,4,0.4929705,110.1403
2009,05,30,5,0.4716382,106.7526
2009,05,30,6,0.335773,82.12378
2009,05,30,7,0.3091462,76.81811
2009,05,31,0,0.2950209,74.25476
2009,05,31,1,0.2752251,70.27689
2009,05,31,2,0.2491971,64.53252
2009,05,31,3,0.2486337,64.27487
2009,05,31,4,0.2284855,60.25128
2009,05,31,5,0.2243551,59.1794
2009,05,31,6,0.251274,64.62172
2009,05,31,7,0.2838399,71.15536
2010,05,1,0,0.212138,54.24984
2010,05,1,1,0.1790738,47.32765
2010,05,1,2,0.1696344,45.34512
2010,05,1,3,0.2049397,52.89988
2010,05,1,4,0.2461092,61.50392
2010,05,1,5,0.2767908,67.71915
2010,05,1,6,0.3137893,75.04901
2010,05,1,7,0.3429765,80.80803
2010,05,2,0,0.3231297,77.44599
2010,05,2,1,0.2592211,65.27922
2010,05,2,2,0.245523,62.2137
2010,05,2,3,0.2946973,72.13815
2010,05,2,4,0.3174674,76.83893
2010,05,2,5,0.3312828,79.73617
2010,05,2,6,0.3468323,82.76991
2010,05,2,7,0.3308019,80.07099
2010,05,3,0,0.3111392,75.79228
2010,05,3,1,0.1719892,46.57714
2010,05,3,2,0.1406533,39.67148
2010,05,3,3,0.1512336,42.39283
2010,05,3,4,0.1202715,35.30506
2010,05,3,5,0.1070421,32.17419
2010,05,3,6,0.1643994,45.96411
2010,05,3,7,0.1911068,51.81532
2010,05,4,0,0.1880005,51.32986
2010,05,4,1,0.1642444,46.09094
2010,05,4,2,0.1344016,39.16683
2010,05,4,3,0.1234681,36.47759
2010,05,4,4,0.1214756,35.97785
2010,05,4,5,0.1288498,37.76458
2010,05,4,6,0.1533903,43.68553
2010,05,4,7,0.1832911,50.77082
2010,05,5,0,0.1857983,51.577
2010,05,5,1,0.178141,49.91
2010,05,5,2,0.1682422,47.56354
2010,05,5,3,0.1621042,46.041
2010,05,5,4,0.1665777,46.94551
2010,05,5,5,0.1770579,48.97268
2010,05,5,6,0.2094738,56.0337
2010,05,5,7,0.2425869,62.68136
2010,05,6,0,0.2334778,60.32415
2010,05,6,1,0.1680439,45.01236
2010,05,6,2,0.1407355,39.82956
2010,05,6,3,0.1351923,39.35184
2010,05,6,4,0.1399769,40.41258
2010,05,6,5,0.1261193,37.0738
2010,05,6,6,0.1719707,48.10191
2010,05,6,7,0.2308112,61.72382
2010,05,7,0,0.2908238,74.68044
2010,05,7,1,0.2601649,68.14552
2010,05,7,2,0.2494367,65.61813
2010,05,7,3,0.3010799,76.20695
2010,05,7,4,0.332823,82.42058
2010,05,7,5,0.3302635,81.95023
2010,05,7,6,0.335774,83.1722
2010,05,7,7,0.3272222,81.60299
2010,05,8,0,0.3036897,76.9925
2010,05,8,1,0.2608131,68.16898
2010,05,8,2,0.2247448,59.81225
2010,05,8,3,0.2360161,61.14657
2010,05,8,4,0.2311817,60.27465
2010,05,8,5,0.3908839,91.56792
2010,05,8,6,0.3702055,88.02312
2010,05,8,7,0.396384,93.46026
2010,05,9,0,0.347319,84.87815
2010,05,9,1,0.2854991,73.06577
2010,05,9,2,0.2435675,64.29058
2010,05,9,3,0.2283444,60.99551
2010,05,9,4,0.2325753,61.76558
2010,05,9,5,0.2662484,68.68456
2010,05,9,6,0.2904511,73.85484
2010,05,9,7,0.2863303,73.03093
2010,05,10,0,0.2803468,71.61368
2010,05,10,1,0.1906455,51.82779
2010,05,10,2,0.2044188,54.91766
2010,05,10,3,0.1862243,50.5393
2010,05,10,4,0.1233514,35.70135
2010,05,10,5,0.1223405,35.50427
2010,05,10,6,0.1608467,44.61894
2010,05,10,7,0.2222659,58.63775
2010,05,11,0,0.2206104,58.56842
2010,05,11,1,0.270495,69.8197
2010,05,11,2,0.1876964,51.54267
2010,05,11,3,0.1949467,53.11334
2010,05,11,4,0.2274102,59.83376
2010,05,11,5,0.2574416,65.75455
2010,05,11,6,0.2781457,70.00494
2010,05,11,7,0.2308405,60.08238
2010,05,12,0,0.1858816,50.13516
2010,05,12,1,0.1772821,48.03638
2010,05,12,2,0.1577381,43.59915
2010,05,12,3,0.1500568,41.72411
2010,05,12,4,0.1523065,42.24592
2010,05,12,5,0.1559325,43.26141
2010,05,12,6,0.1895689,50.96898
2010,05,12,7,0.196103,52.73278
2010,05,13,0,0.1916431,51.88226
2010,05,13,1,0.1904045,51.48932
2010,05,13,2,0.1973183,52.80044
2010,05,13,3,0.1992537,52.94264
2010,05,13,4,0.2157573,56.15585
2010,05,13,5,0.2208808,57.16404
2010,05,13,6,0.2554706,64.66221
2010,05,13,7,0.2567775,65.23311
2010,05,14,0,0.2506744,63.88113
2010,05,14,1,0.276082,68.7878
2010,05,14,2,0.2714505,68.22929
2010,05,14,3,0.2674364,67.43685
2010,05,14,4,0.2746414,68.84851
2010,05,14,5,0.2507259,64.16213
2010,05,14,6,0.2416839,62.44801
2010,05,14,7,0.2521756,64.60915
2010,05,15,0,0.2600976,66.38327
2010,05,15,1,0.2761538,69.6101
2010,05,15,2,0.3145304,76.75224
2010,05,15,3,0.40281,92.10182
2010,05,15,4,0.3868153,89.54183
2010,05,15,5,0.3244204,78.86156
2010,05,15,6,0.2790605,70.27808
2010,05,15,7,0.2685536,68.38453
2010,05,16,0,0.2639584,67.53516
2010,05,16,1,0.2527619,65.20622
2010,05,16,2,0.2499972,64.57803
2010,05,16,3,0.248152,63.96182
2010,05,16,4,0.2378167,61.5863
2010,05,16,5,0.2147621,56.529
2010,05,16,6,0.2308091,60.16454
2010,05,16,7,0.2305553,60.41213
2010,05,17,0,0.2299171,60.46779
2010,05,17,1,0.2231972,59.08167
2010,05,17,2,0.2016108,54.30126
2010,05,17,3,0.1560744,43.84956
2010,05,17,4,0.1690547,46.74176
2010,05,17,5,0.160716,44.77667
2010,05,17,6,0.2160956,57.45857
2010,05,17,7,0.2629427,67.21807
2010,05,18,0,0.3019164,74.2052
2010,05,18,1,0.336891,80.66696
2010,05,18,2,0.3565173,84.79805
2010,05,18,3,0.3149433,77.26257
2010,05,18,4,0.3425817,82.87967
2010,05,18,5,0.3570734,85.73857
2010,05,18,6,0.4537338,102.9438
2010,05,18,7,0.4601145,104.1554
2010,05,19,0,0.4511424,102.942
2010,05,19,1,0.4277166,99.09621
2010,05,19,2,0.3827683,91.01794
2010,05,19,3,0.332793,81.54948
2010,05,19,4,0.2850842,72.03822
2010,05,19,5,0.2594938,66.86496
2010,05,19,6,0.3091021,77.31232
2010,05,19,7,0.3041866,76.63507
2010,05,20,0,0.2662324,69.1345
2010,05,20,1,0.2321774,61.96553
2010,05,20,2,0.2275225,60.91553
2010,05,20,3,0.2357045,62.65978
2010,05,20,4,0.2357662,62.62747
2010,05,20,5,0.2238318,60.03626
2010,05,20,6,0.2338684,62.24954
2010,05,20,7,0.2278353,61.09022
2010,05,21,0,0.2230667,60.20419
2010,05,21,1,0.2053738,56.373
2010,05,21,2,0.2020737,55.57208
2010,05,21,3,0.21006,57.20591
2010,05,21,4,0.214524,58.13149
2010,05,21,5,0.2052084,55.93728
2010,05,21,6,0.2159838,58.42573
2010,05,21,7,0.268782,69.9598
2010,05,22,0,0.3147394,79.54439
2010,05,22,1,0.2655033,69.07859
2010,05,22,2,0.1948077,53.35937
2010,05,22,3,0.1555246,44.12121
2010,05,22,4,0.1946909,53.27296
2010,05,22,5,0.2001417,54.61277
2010,05,22,6,0.2327627,62.0595
2010,05,22,7,0.2518174,66.282
2010,05,23,0,0.2422552,64.1831
2010,05,23,1,0.1813604,50.54809
2010,05,23,2,0.1712085,48.13765
2010,05,23,3,0.1957337,53.69959
2010,05,23,4,0.2480453,64.90093
2010,05,23,5,0.2715889,69.58232
2010,05,23,6,0.2817028,71.48482
2010,05,23,7,0.2948155,73.79234
2010,05,24,0,0.3140847,77.37837
2010,05,24,1,0.260901,66.65428
2010,05,24,2,0.171621,47.44297
2010,05,24,3,0.0846519,26.62945
2010,05,24,4,0.05968484,20.03623
2010,05,24,5,0.07221993,23.08351
2010,05,24,6,0.1166491,34.04185
2010,05,24,7,0.1520081,42.39456
2010,05,25,0,0.1887803,50.57634
2010,05,25,1,0.2389318,61.28205
2010,05,25,2,0.2759345,68.74043
2010,05,25,3,0.275133,68.85603
2010,05,25,4,0.2446304,62.88818
2010,05,25,5,0.2128477,56.24882
2010,05,25,6,0.2281285,59.63431
2010,05,25,7,0.2181107,57.84334
2010,05,26,0,0.2115392,56.57994
2010,05,26,1,0.2052209,55.37612
2010,05,26,2,0.2110513,56.62672
2010,05,26,3,0.2190193,58.33797
2010,05,26,4,0.2322681,61.22376
2010,05,26,5,0.2462593,64.18191
2010,05,26,6,0.2489077,64.64142
2010,05,26,7,0.2518999,65.43395
2010,05,27,0,0.251642,65.51918
2010,05,27,1,0.226253,60.3209
2010,05,27,2,0.1942144,53.43739
2010,05,27,3,0.1869149,51.74323
2010,05,27,4,0.1874159,51.68142
2010,05,27,5,0.1833322,50.62184
2010,05,27,6,0.2010698,54.69555
2010,05,27,7,0.2267524,60.4619
2010,05,28,0,0.2479569,65.268
2010,05,28,1,0.225863,60.6184
2010,05,28,2,0.2592447,67.69534
2010,05,28,3,0.3208807,79.99733
2010,05,28,4,0.3029033,76.36923
2010,05,28,5,0.2690365,69.42282
2010,05,28,6,0.3064157,77.47671
2010,05,28,7,0.3414841,84.82799
2010,05,29,0,0.3635916,89.49456
2010,05,29,1,0.2947478,75.75471
2010,05,29,2,0.2628035,68.75969
2010,05,29,3,0.273632,70.71302
2010,05,29,4,0.2331429,61.98686
2010,05,29,5,0.206537,56.01267
2010,05,29,6,0.2525048,65.82558
2010,05,29,7,0.2867051,72.99185
2010,05,30,0,0.2918666,74.0965
2010,05,30,1,0.2724118,70.15959
2010,05,30,2,0.2871385,73.17245
2010,05,30,3,0.3322427,82.21817
2010,05,30,4,0.3577333,86.98831
2010,05,30,5,0.326442,80.64175
2010,05,30,6,0.3145199,78.25741
2010,05,30,7,0.3015554,75.79425
2010,05,31,0,0.2767634,70.72335
2010,05,31,1,0.259926,67.23233
2010,05,31,2,0.2469631,64.41787
2010,05,31,3,0.2820517,71.79976
2010,05,31,4,0.3571578,86.97401
2010,05,31,5,0.3664458,88.79488
2010,05,31,6,0.3402737,83.73142
2010,05,31,7,0.3600306,87.6411
2011,05,1,0,0.1199698,35.04738
2011,05,1,1,0.09067579,27.9123
2011,05,1,2,0.06822779,22.35957
2011,05,1,3,0.05348791,18.52382
2011,05,1,4,0.0500933,17.59261
2011,05,1,5,0.04934431,17.37214
2011,05,1,6,0.07368017,23.58892
2011,05,1,7,0.07235677,23.29766
2011,05,2,0,0.0670551,21.98748
2011,05,2,1,0.08821816,27.22478
2011,05,2,2,0.1062087,31.56887
2011,05,2,3,0.08982665,27.66223
2011,05,2,4,0.06929014,22.50868
2011,05,2,5,0.07124658,22.83834
2011,05,2,6,0.08618873,26.62722
2011,05,2,7,0.1002366,30.0136
2011,05,3,0,0.1067245,31.66056
2011,05,3,1,0.1090225,32.23193
2011,05,3,2,0.1168411,34.11416
2011,05,3,3,0.1129147,33.19631
2011,05,3,4,0.09028319,27.65553
2011,05,3,5,0.07925668,24.95835
2011,05,3,6,0.08517666,26.57226
2011,05,3,7,0.1093765,32.78365
2011,05,4,0,0.1112636,33.20594
2011,05,4,1,0.1088733,32.59286
2011,05,4,2,0.114921,34.13412
2011,05,4,3,0.1248401,36.45644
2011,05,4,4,0.132314,38.04902
2011,05,4,5,0.1434748,40.42957
2011,05,4,6,0.168362,46.16165
2011,05,4,7,0.1861146,50.09516
2011,05,5,0,0.1850774,50.0862
2011,05,5,1,0.1714476,47.22816
2011,05,5,2,0.1858817,50.26058
2011,05,5,3,0.2401396,61.32732
2011,05,5,4,0.2556792,64.15575
2011,05,5,5,0.2353101,59.59575
2011,05,5,6,0.2586882,64.18864
2011,05,5,7,0.2660041,65.72578
2011,05,6,0,0.2315987,59.00475
2011,05,6,1,0.1963592,51.83065
2011,05,6,2,0.1855748,49.68242
2011,05,6,3,0.1830615,49.19619
2011,05,6,4,0.1729827,47.18519
2011,05,6,5,0.1564734,43.75499
2011,05,6,6,0.1493449,42.28714
2011,05,6,7,0.1543623,43.5331
2011,05,7,0,0.1535351,43.47487
2011,05,7,1,0.1472101,42.14579
2011,05,7,2,0.1406498,40.64965
2011,05,7,3,0.1494797,42.54879
2011,05,7,4,0.148509,42.18018
2011,05,7,5,0.141916,40.51304
2011,05,7,6,0.144797,41.07054
2011,05,7,7,0.1424726,40.66002
2011,05,8,0,0.1566715,44.2995
2011,05,8,1,0.1540724,43.78758
2011,05,8,2,0.1135931,33.83146
2011,05,8,3,0.1080033,32.36549
2011,05,8,4,0.1360418,39.01964
2011,05,8,5,0.1296504,37.5753
2011,05,8,6,0.1572183,44.28292
2011,05,8,7,0.1868419,51.27389
2011,05,9,0,0.2233094,59.46757
2011,05,9,1,0.2372977,61.54077
2011,05,9,2,0.3091098,76.35965
2011,05,9,3,0.3205746,78.08726
2011,05,9,4,0.3609941,85.68214
2011,05,9,5,0.3360337,81.01687
2011,05,9,6,0.401944,93.68193
2011,05,9,7,0.4252669,97.87398
2011,05,10,0,0.4048043,93.79606
2011,05,10,1,0.3534864,84.23122
2011,05,10,2,0.3043855,74.66889
2011,05,10,3,0.3014807,74.17871
2011,05,10,4,0.3343207,80.72558
2011,05,10,5,0.3566311,84.67357
2011,05,10,6,0.3097826,75.59324
2011,05,10,7,0.2523263,63.83491
2011,05,11,0,0.2304517,59.41265
2011,05,11,1,0.3092318,75.30446
2011,05,11,2,0.3536286,83.64159
2011,05,11,3,0.3204909,77.81183
2011,05,11,4,0.2996988,73.90422
2011,05,11,5,0.2819841,70.39461
2011,05,11,6,0.2925158,72.75835
2011,05,11,7,0.2751771,69.67108
2011,05,12,0,0.2517158,65.06027
2011,05,12,1,0.23798,62.11975
2011,05,12,2,0.2459638,63.66689
2011,05,12,3,0.2537933,65.39682
2011,05,12,4,0.2994039,74.92413
2011,05,12,5,0.3012602,75.35952
2011,05,12,6,0.2751715,70.11177
2011,05,12,7,0.2541779,65.96449
2011,05,13,0,0.2322897,61.46089
2011,05,13,1,0.2116852,57.01141
2011,05,13,2,0.1935308,52.98356
2011,05,13,3,0.2057024,55.72402
2011,05,13,4,0.2093945,56.54305
2011,05,13,5,0.2047269,55.51926
2011,05,13,6,0.2285074,60.55038
2011,05,13,7,0.226372,60.1118
2011,05,14,0,0.2046477,55.52875
2011,05,14,1,0.1875363,51.55622
2011,05,14,2,0.1697675,47.11817
2011,05,14,3,0.1734592,48.0429
2011,05,14,4,0.2125562,56.86086
2011,05,14,5,0.2328207,61.32282
2011,05,14,6,0.2335192,61.6495
2011,05,14,7,0.227205,60.33364
2011,05,15,0,0.210098,56.78836
2011,05,15,1,0.2139512,57.42118
2011,05,15,2,0.1906108,51.78767
2011,05,15,3,0.1845341,50.33254
2011,05,15,4,0.1933624,52.31174
2011,05,15,5,0.1919941,52.06211
2011,05,15,6,0.2215469,58.65733
2011,05,15,7,0.2348005,61.60275
2011,05,16,0,0.2628138,67.6682
2011,05,16,1,0.2097316,55.93333
2011,05,16,2,0.1740613,47.7069
2011,05,16,3,0.1628853,45.05122
2011,05,16,4,0.2099699,55.34078
2011,05,16,5,0.2059407,54.50151
2011,05,16,6,0.2357261,61.53527
2011,05,16,7,0.2510306,64.98377
2011,05,17,0,0.2445174,63.58974
2011,05,17,1,0.1823534,49.91519
2011,05,17,2,0.1750928,48.19541
2011,05,17,3,0.2786442,70.20931
2011,05,17,4,0.5626795,119.2935
2011,05,17,5,0.5464782,116.8783
2011,05,17,6,0.5018805,110.0335
2011,05,17,7,0.4576,103.2283
2011,05,18,0,0.4772506,106.8873
2011,05,18,1,0.4762627,106.6502
2011,05,18,2,0.408166,94.82494
2011,05,18,3,0.411138,95.31009
2011,05,18,4,0.537351,116.1683
2011,05,18,5,0.637009,130.5802
2011,05,18,6,0.6367793,130.621
2011,05,18,7,0.5539248,118.8609
2011,05,19,0,0.5158369,112.89
2011,05,19,1,0.5061349,110.6149
2011,05,19,2,0.6599557,133.8995
2011,05,19,3,0.4444048,100.5611
2011,05,19,4,0.2883252,71.33487
2011,05,19,5,0.189109,50.37628
2011,05,19,6,0.2595069,65.46878
2011,05,19,7,0.2831695,70.24826
2011,05,20,0,0.2946272,72.57476
2011,05,20,1,0.2553721,64.82368
2011,05,20,2,0.2407502,61.91215
2011,05,20,3,0.2621668,66.09455
2011,05,20,4,0.2188008,56.98183
2011,05,20,5,0.1881405,50.77205
2011,05,20,6,0.2700469,68.44456
2011,05,20,7,0.282704,71.20054
2011,05,21,0,0.2907006,72.89002
2011,05,21,1,0.3047501,75.82902
2011,05,21,2,0.3225535,79.23276
2011,05,21,3,0.3145394,77.3961
2011,05,21,4,0.3180671,77.93773
2011,05,21,5,0.3139365,77.09708
2011,05,21,6,0.3176236,77.99303
2011,05,21,7,0.3154024,77.56895
2011,05,22,0,0.318778,78.38844
2011,05,22,1,0.3127716,77.37555
2011,05,22,2,0.3015211,75.2046
2011,05,22,3,0.2837327,71.56216
2011,05,22,4,0.2602766,66.70757
2011,05,22,5,0.241608,62.70464
2011,05,22,6,0.2424709,62.98807
2011,05,22,7,0.2372327,61.83159
2011,05,23,0,0.2521307,65.16978
2011,05,23,1,0.2176265,57.92089
2011,05,23,2,0.1945877,52.61257
2011,05,23,3,0.1972089,53.0717
2011,05,23,4,0.2288408,60.28434
2011,05,23,5,0.2560249,66.13343
2011,05,23,6,0.2800737,71.24901
2011,05,23,7,0.3219676,79.53615
2011,05,24,0,0.3164165,78.89211
2011,05,24,1,0.2014945,54.50828
2011,05,24,2,0.1729232,48.14188
2011,05,24,3,0.09703376,29.89529
2011,05,24,4,0.0521151,18.34601
2011,05,24,5,0.05618157,19.28724
2011,05,24,6,0.1046214,31.51907
2011,05,24,7,0.1542867,43.6214
2011,05,25,0,0.1668149,46.59583
2011,05,25,1,0.1439016,41.20987
2011,05,25,2,0.1932433,52.93933
2011,05,25,3,0.1674416,46.6815
2011,05,25,4,0.1787041,49.1896
2011,05,25,5,0.1937043,52.64109
2011,05,25,6,0.2239343,59.40634
