####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,27,6,0.832674
2009,10,27,7,0.929854
2009,10,28,0,0.904146
2009,10,28,1,0.914375
2009,10,28,2,0.891422
2009,10,28,3,0.977366
2009,10,28,4,0.934936
2009,10,28,5,0.84576
2009,10,28,6,0.918307
2009,10,28,7,0.940351
2009,10,29,0,0.937387
2009,10,29,1,0.980979
2009,10,29,2,0.989722
2009,10,29,3,0.971776
2009,10,29,4,0.954632
2009,10,29,5,0.967527
2009,10,29,6,0.991203
2009,10,29,7,0.96705
2009,10,30,0,1.050182
2009,10,30,1,0.993679
2009,10,30,2,0.910723
2009,10,30,3,0.8641
2009,10,30,4,0.816704
2009,10,30,5,0.691586
2009,10,30,6,0.754038
2009,10,30,7,0.802951
2009,10,31,0,0.911084
2009,10,31,1,0.967199
2009,10,31,2,0.993444
2009,10,31,3,0.985092
2009,10,31,4,0.987256
2009,10,31,5,0.909937
2009,10,31,6,0.82062
2009,10,31,7,0.909311
2010,10,1,0,0.519712
2010,10,1,1,0.485535
2010,10,1,2,0.538477
2010,10,1,3,0.598623
2010,10,1,4,0.590299
2010,10,1,5,0.614876
2010,10,1,6,0.659713
2010,10,1,7,0.601485
2010,10,2,0,0.350789
2010,10,2,1,0.397035
2010,10,2,2,0.5532
2010,10,2,3,0.540213
2010,10,2,4,0.479362
2010,10,2,5,0.479477
2010,10,2,6,0.469945
2010,10,2,7,0.594522
2010,10,3,0,0.598943
2010,10,3,1,0.712898
2010,10,3,2,0.8701
2010,10,3,3,0.775447
2010,10,3,4,0.673531
2010,10,3,5,0.636567
2010,10,3,6,0.595158
2010,10,3,7,0.646877
2010,10,4,0,0.68367
2010,10,4,1,0.555808
2010,10,4,2,0.582299
2010,10,4,3,0.599439
2010,10,4,4,0.562936
2010,10,4,5,0.537349
2010,10,4,6,0.531921
2010,10,4,7,0.532617
2010,10,5,0,0.51366
2010,10,5,1,0.503426
2010,10,5,2,0.470881
2010,10,5,3,0.504258
2010,10,5,4,0.4494
2010,10,5,5,0.475559
2010,10,5,6,0.517182
2010,10,5,7,0.514041
2010,10,6,0,0.560537
2010,10,6,1,0.607765
2010,10,6,2,0.633323
2010,10,6,3,0.589406
2010,10,6,4,0.541381
2010,10,6,5,0.559029
2010,10,6,6,0.592314
2010,10,6,7,0.641716
2010,10,7,0,0.657095
2010,10,7,1,0.63137
2010,10,7,2,0.590914
2010,10,7,3,0.485641
2010,10,7,4,0.386605
2010,10,7,5,0.351611
2010,10,7,6,0.322775
2010,10,7,7,0.25037
2010,10,8,0,0.298368
2010,10,8,1,0.557636
2010,10,8,2,0.591936
2010,10,8,3,0.503012
2010,10,8,4,0.614794
2010,10,8,5,0.525298
2010,10,8,6,0.425877
2010,10,8,7,0.43862
2010,10,9,0,0.628751
2010,10,9,1,0.630841
2010,10,9,2,0.470996
2010,10,9,3,0.450381
2010,10,9,4,0.440407
2010,10,9,5,0.48798
2010,10,9,6,0.52899
2010,10,9,7,0.510943
2010,10,10,0,0.522452
2010,10,10,1,0.69724
2010,10,10,2,0.765212
2010,10,10,3,0.747247
2010,10,10,4,0.684186
2010,10,10,5,0.630236
2010,10,10,6,0.408983
2010,10,10,7,0.262833
2010,10,11,0,0.389416
2010,10,11,1,0.577508
2010,10,11,2,0.807211
2010,10,11,3,0.974869
2010,10,11,4,0.953403
2010,10,11,5,0.595834
2010,10,11,6,0.610516
2010,10,11,7,0.475795
2010,10,12,0,0.408743
2010,10,12,1,0.396786
2010,10,12,2,0.48522
2010,10,12,3,0.550282
2010,10,12,4,0.537992
2010,10,12,5,0.571189
2010,10,12,6,0.620465
2010,10,12,7,0.622147
2010,10,13,0,0.553418
2010,10,13,1,0.521707
2010,10,13,2,0.582602
2010,10,13,3,0.587925
2010,10,13,4,0.545414
2010,10,13,5,0.571127
2010,10,13,6,0.630091
2010,10,13,7,0.773471
2010,10,14,0,0.934361
2010,10,14,1,0.942683
2010,10,14,2,0.879485
2010,10,14,3,0.913252
2010,10,14,4,0.952657
2010,10,14,5,0.983354
2010,10,14,6,0.965267
2010,10,14,7,0.910511
2010,10,15,0,0.85392
2010,10,15,1,0.758765
2010,10,15,2,0.770621
2010,10,15,3,0.849663
2010,10,15,4,0.842566
2010,10,15,5,0.797532
2010,10,15,6,0.667921
2010,10,15,7,0.602107
2010,10,16,0,0.596983
2010,10,16,1,0.599564
2010,10,16,2,0.555546
2010,10,16,3,0.595365
2010,10,16,4,0.539239
2010,10,16,5,0.467685
2010,10,16,6,0.440699
2010,10,16,7,0.436404
2010,10,17,0,0.492979
2010,10,17,1,0.559321
2010,10,17,2,0.591143
2010,10,17,3,0.747
2010,10,17,4,0.957372
2010,10,17,5,0.814486
2010,10,17,6,0.788792
2010,10,17,7,0.60684
2010,10,18,0,0.27137
2010,10,18,1,0.508911
2010,10,18,2,0.60372
2010,10,18,3,0.571969
2010,10,18,4,0.458412
2010,10,18,5,0.384204
2010,10,18,6,0.315474
2010,10,18,7,0.289373
2010,10,19,0,0.266757
2010,10,19,1,0.256936
2010,10,19,2,0.287743
2010,10,19,3,0.310203
2010,10,19,4,0.293118
2010,10,19,5,0.289227
2010,10,19,6,0.269261
2010,10,19,7,0.265169
2010,10,20,0,0.249893
2010,10,20,1,0.232321
2010,10,20,2,0.22682
2010,10,20,3,0.251623
2010,10,20,4,0.252508
2010,10,20,5,0.265686
2010,10,20,6,0.273592
2010,10,20,7,0.338582
2010,10,21,0,0.431696
2010,10,21,1,0.430611
2010,10,21,2,0.356786
2010,10,21,3,0.352011
2010,10,21,4,0.331838
2010,10,21,5,0.350171
2010,10,21,6,0.340165
2010,10,21,7,0.321289
2010,10,22,0,0.349124
2010,10,22,1,0.354379
2010,10,22,2,0.26441
2010,10,22,3,0.230872
2010,10,22,4,0.16177
2010,10,22,5,0.125663
2010,10,22,6,0.154673
2010,10,22,7,0.282375
2010,10,23,0,0.426736
2010,10,23,1,0.46843
2010,10,23,2,0.475034
2010,10,23,3,0.548189
2010,10,23,4,0.449141
2010,10,23,5,0.412448
2010,10,23,6,0.347725
2010,10,23,7,0.43539
2010,10,24,0,0.462089
2010,10,24,1,0.490661
2010,10,24,2,0.489756
2010,10,24,3,0.455786
2010,10,24,4,0.428004
2010,10,24,5,0.448398
2010,10,24,6,0.47834
2010,10,24,7,0.504838
2010,10,25,0,0.485375
2010,10,25,1,0.466802
2010,10,25,2,0.461147
2010,10,25,3,0.52435
2010,10,25,4,0.54632
2010,10,25,5,0.510282
2010,10,25,6,0.467386
2010,10,25,7,0.488946
2010,10,26,0,0.507116
2010,10,26,1,0.554331
2010,10,26,2,0.610865
2010,10,26,3,0.65336
2010,10,26,4,0.602054
2010,10,26,5,0.559338
2010,10,26,6,0.580035
2010,10,26,7,0.590846
2010,10,27,0,0.562035
2010,10,27,1,0.542837
2010,10,27,2,0.531263
2010,10,27,3,0.489861
2010,10,27,4,0.467835
2010,10,27,5,0.504112
2010,10,27,6,0.533034
2010,10,27,7,0.550445
2010,10,28,0,0.579653
2010,10,28,1,0.606002
2010,10,28,2,0.652023
2010,10,28,3,0.599711
2010,10,28,4,0.569393
2010,10,28,5,0.593935
2010,10,28,6,0.548957
2010,10,28,7,0.480651
2010,10,29,0,0.489011
2010,10,29,1,0.453396
2010,10,29,2,0.517505
2010,10,29,3,0.590631
2010,10,29,4,0.567427
2010,10,29,5,0.577139
2010,10,29,6,0.588822
2010,10,29,7,0.65334
2010,10,30,0,0.704367
2010,10,30,1,0.869351
2010,10,30,2,0.82277
2010,10,30,3,0.731959
2010,10,30,4,0.781915
2010,10,30,5,0.932813
2010,10,30,6,0.980161
2010,10,30,7,0.978517
2010,10,31,0,0.979307
2010,10,31,1,0.98669
2010,10,31,2,0.965075
2010,10,31,3,0.902384
2010,10,31,4,0.741608
2010,10,31,5,0.686055
2010,10,31,6,0.573859
2010,10,31,7,0.465037
2011,10,1,0,0.572206
2011,10,1,1,0.707548
2011,10,1,2,0.846577
2011,10,1,3,0.797211
2011,10,1,4,0.717265
2011,10,1,5,0.692943
2011,10,1,6,0.698728
2011,10,1,7,0.717037
2011,10,2,0,0.860105
2011,10,2,1,0.823458
2011,10,2,2,0.757338
2011,10,2,3,0.622168
2011,10,2,4,0.563865
2011,10,2,5,0.558453
2011,10,2,6,0.496429
2011,10,2,7,0.453206
2011,10,3,0,0.442833
2011,10,3,1,0.521979
2011,10,3,2,0.583176
2011,10,3,3,0.493493
2011,10,3,4,0.410825
2011,10,3,5,0.413251
2011,10,3,6,0.423701
2011,10,3,7,0.436609
2011,10,4,0,0.463604
2011,10,4,1,0.492879
2011,10,4,2,0.475311
2011,10,4,3,0.364293
2011,10,4,4,0.386906
2011,10,4,5,0.270728
2011,10,4,6,0.253741
2011,10,4,7,0.244283
2011,10,5,0,0.23366
2011,10,5,1,0.218506
2011,10,5,2,0.228767
2011,10,5,3,0.206298
2011,10,5,4,0.186633
2011,10,5,5,0.194585
2011,10,5,6,0.205786
2011,10,5,7,0.223366
2011,10,6,0,0.237379
2011,10,6,1,0.258185
2011,10,6,2,0.271448
2011,10,6,3,0.286015
2011,10,6,4,0.242717
2011,10,6,5,0.242869
2011,10,6,6,0.253753
2011,10,6,7,0.267255
2011,10,7,0,0.287891
2011,10,7,1,0.292681
2011,10,7,2,0.304882
2011,10,7,3,0.278925
2011,10,7,4,0.268661
2011,10,7,5,0.284957
2011,10,7,6,0.294118
2011,10,7,7,0.301064
2011,10,8,0,0.309772
2011,10,8,1,0.328508
2011,10,8,2,0.377795
2011,10,8,3,0.430305
2011,10,8,4,0.450641
2011,10,8,5,0.486565
2011,10,8,6,0.556986
2011,10,8,7,0.596008
2011,10,9,0,0.572923
2011,10,9,1,0.558607
2011,10,9,2,0.600284
2011,10,9,3,0.538898
2011,10,9,4,0.491826
2011,10,9,5,0.495363
2011,10,9,6,0.533501
2011,10,9,7,0.532538
2011,10,10,0,0.483608
2011,10,10,1,0.456818
2011,10,10,2,0.455392
2011,10,10,3,0.448325
2011,10,10,4,0.398466
2011,10,10,5,0.389742
2011,10,10,6,0.364206
2011,10,10,7,0.339802
2011,10,11,0,0.34169
2011,10,11,1,0.352404
2011,10,11,2,0.367382
2011,10,11,3,0.372351
2011,10,11,4,0.340134
2011,10,11,5,0.331329
2011,10,11,6,0.363764
2011,10,11,7,0.699799
2011,10,12,0,0.374965
2011,10,12,1,0.365865
2011,10,12,2,0.392778
2011,10,12,3,0.378377
2011,10,12,4,0.335591
2011,10,12,5,0.29879
2011,10,12,6,0.310695
2011,10,12,7,0.389278
2011,10,13,0,0.413236
2011,10,13,1,0.415561
2011,10,13,2,0.452709
2011,10,13,3,0.681916
2011,10,13,4,0.735069
2011,10,13,5,0.768112
2011,10,13,6,0.618779
2011,10,13,7,0.410555
2011,10,14,0,0.402361
2011,10,14,1,0.44867
2011,10,14,2,0.485314
2011,10,14,3,0.55949
2011,10,14,4,0.528147
2011,10,14,5,0.481793
2011,10,14,6,0.424667
2011,10,14,7,0.438405
2011,10,15,0,0.621082
2011,10,15,1,0.746011
2011,10,15,2,0.761503
2011,10,15,3,0.700444
2011,10,15,4,0.580449
2011,10,15,5,0.637117
2011,10,15,6,0.629362
2011,10,15,7,0.487054
2011,10,16,0,0.46938
2011,10,16,1,0.460261
2011,10,16,2,0.430412
2011,10,16,3,0.433813
2011,10,16,4,0.459544
2011,10,16,5,0.664502
2011,10,16,6,0.72652
2011,10,16,7,0.698395
2011,10,17,0,0.789631
2011,10,17,1,0.471855
2011,10,17,2,0.472445
2011,10,17,3,0.520994
2011,10,17,4,0.482742
2011,10,17,5,0.406787
2011,10,17,6,0.358269
2011,10,17,7,0.4404
2011,10,18,0,0.502121
2011,10,18,1,0.495462
2011,10,18,2,0.421829
2011,10,18,3,0.389645
2011,10,18,4,0.401383
2011,10,18,5,0.431902
2011,10,18,6,0.478219
2011,10,18,7,0.448944
2011,10,19,0,0.471062
2011,10,19,1,0.652896
2011,10,19,2,0.768494
2011,10,19,3,0.839886
2011,10,19,4,0.957089
2011,10,19,5,0.749502
2011,10,19,6,0.43223
2011,10,19,7,0.409795
2011,10,20,0,0.473682
2011,10,20,1,0.553446
2011,10,20,2,0.635488
2011,10,20,3,0.61849
2011,10,20,4,1.077555
2011,10,20,5,0.51848
2011,10,20,6,0.549525
2011,10,20,7,0.444148
2011,10,21,0,0.327599
2011,10,21,1,0.344446
2011,10,21,2,0.391603
2011,10,21,3,0.420514
2011,10,21,4,0.37264
2011,10,21,5,0.37213
2011,10,21,6,0.392559
2011,10,21,7,0.408197
2011,10,22,0,0.422265
2011,10,22,1,0.413663
2011,10,22,2,0.389451
2011,10,22,3,0.369138
2011,10,22,4,0.294041
2011,10,22,5,0.277817
2011,10,22,6,0.268126
2011,10,22,7,0.254436
2011,10,23,0,0.26791
2011,10,23,1,0.284068
2011,10,23,2,0.270846
2011,10,23,3,0.277962
2011,10,23,4,0.251456
2011,10,23,5,0.25203
2011,10,23,6,0.244365
2011,10,23,7,0.221576
2011,10,24,0,0.241422
2011,10,24,1,0.273963
2011,10,24,2,0.287055
2011,10,24,3,0.349764
2011,10,24,4,0.389821
2011,10,24,5,0.414219
2011,10,24,6,0.554671
2011,10,24,7,0.485476
2011,10,25,0,0.522804
2011,10,25,1,0.53568
2011,10,25,2,0.476055
2011,10,25,3,0.530247
2011,10,25,4,0.485765
2011,10,25,5,0.420952
2011,10,25,6,0.425346
2011,10,25,7,0.511045
2011,10,26,0,0.50212
2011,10,26,1,0.521035
2011,10,26,2,0.540452
2011,10,26,3,0.61297
2011,10,26,4,0.625443
2011,10,26,5,0.670837
2011,10,26,6,0.771979
2011,10,26,7,0.677488
2011,10,27,0,0.648861
2011,10,27,1,0.648798
2011,10,27,2,0.72941
2011,10,27,3,0.871039
2011,10,27,4,0.819625
2011,10,27,5,0.853283
2011,10,27,6,0.874765
2011,10,27,7,0.750598
2011,10,28,0,0.854713
2011,10,28,1,0.941816
2011,10,28,2,0.958492
2011,10,28,3,0.904682
2011,10,28,4,0.837822
2011,10,28,5,0.848858
2011,10,28,6,0.735391
2011,10,28,7,0.875256
2011,10,29,0,0.932527
2011,10,29,1,0.935358
2011,10,29,2,0.92068
2011,10,29,3,0.929178
2011,10,29,4,0.908488
2011,10,29,5,0.87743
2011,10,29,6,0.858496
2011,10,29,7,0.873007
2011,10,30,0,0.884957
2011,10,30,1,0.85573
2011,10,30,2,0.807697
2011,10,30,3,0.760478
2011,10,30,4,0.665987
2011,10,30,5,0.725645
2011,10,30,6,0.79064
2011,10,30,7,1.932676
2011,10,31,0,0.841047
2011,10,31,1,0.851651
2011,10,31,2,0.852691
2011,10,31,3,0.812676
2011,10,31,4,0.841828
2011,10,31,5,0.916965
2011,10,31,6,0.900891
2011,10,31,7,0.880029
2012,10,1,0,0.203111
2012,10,1,1,0.206095
2012,10,1,2,0.209859
2012,10,1,3,0.191
2012,10,1,4,0.173765
2012,10,1,5,0.185555
2012,10,1,6,0.211415
2012,10,1,7,0.221153
2012,10,2,0,0.229832
2012,10,2,1,0.234762
2012,10,2,2,0.248339
2012,10,2,3,0.239076
2012,10,2,4,0.212119
2012,10,2,5,0.211631
2012,10,2,6,0.221325
2012,10,2,7,0.228318
2012,10,3,0,0.238899
2012,10,3,1,0.259557
2012,10,3,2,0.287686
2012,10,3,3,0.305505
2012,10,3,4,0.390925
2012,10,3,5,0.468172
2012,10,3,6,0.513871
2012,10,3,7,0.512171
2012,10,4,0,0.522668
2012,10,4,1,0.505102
2012,10,4,2,0.499167
2012,10,4,3,0.48226
2012,10,4,4,0.424953
2012,10,4,5,0.441231
2012,10,4,6,0.523958
2012,10,4,7,0.532348
2012,10,5,0,0.410201
2012,10,5,1,0.363173
2012,10,5,2,0.532654
2012,10,5,3,0.532022
2012,10,5,4,0.510645
2012,10,5,5,0.55806
2012,10,5,6,0.509081
2012,10,5,7,0.336654
2012,10,6,0,0.226699
2012,10,6,1,0.356674
2012,10,6,2,0.443199
2012,10,6,3,0.481365
2012,10,6,4,0.464493
2012,10,6,5,0.466401
2012,10,6,6,0.430962
2012,10,6,7,0.436168
2012,10,7,0,0.535225
2012,10,7,1,0.628175
2012,10,7,2,0.531645
2012,10,7,3,0.445192
2012,10,7,4,0.434311
2012,10,7,5,0.65332
2012,10,7,6,0.526459
2012,10,7,7,0.795944
2012,10,8,0,0.70999
2012,10,8,1,0.564298
2012,10,8,2,0.478864
2012,10,8,3,0.451017
2012,10,8,4,0.527294
2012,10,8,5,0.544511
2012,10,8,6,0.439375
2012,10,8,7,0.560987
2012,10,9,0,0.441865
2012,10,9,1,0.401382
2012,10,9,2,0.612631
2012,10,9,3,0.780513
2012,10,9,4,0.819777
2012,10,9,5,0.849945
2012,10,9,6,0.798726
2012,10,9,7,0.772937
2012,10,10,0,0.753896
2012,10,10,1,0.73546
2012,10,10,2,0.745235
2012,10,10,3,0.674644
2012,10,10,4,0.600603
2012,10,10,5,0.562281
2012,10,10,6,0.435443
2012,10,10,7,0.478562
2012,10,11,0,0.541316
2012,10,11,1,0.549502
2012,10,11,2,0.572868
2012,10,11,3,0.447964
2012,10,11,4,0.428497
2012,10,11,5,0.435087
2012,10,11,6,0.554736
2012,10,11,7,0.565461
2012,10,12,0,0.454414
2012,10,12,1,0.650862
2012,10,12,2,0.777545
2012,10,12,3,0.778513
2012,10,12,4,0.794414
2012,10,12,5,0.768034
2012,10,12,6,0.646891
2012,10,12,7,0.550276
2012,10,13,0,0.532304
2012,10,13,1,0.49661
2012,10,13,2,0.414536
2012,10,13,3,0.477301
2012,10,13,4,0.401886
2012,10,13,5,0.389445
2012,10,13,6,0.352236
2012,10,13,7,0.336267
2012,10,14,0,0.359065
2012,10,14,1,0.354587
2012,10,14,2,0.342956
2012,10,14,3,0.337447
2012,10,14,4,0.309321
2012,10,14,5,0.309731
2012,10,14,6,0.289961
2012,10,14,7,0.283689
2012,10,15,0,0.275245
2012,10,15,1,0.296564
2012,10,15,2,0.347299
2012,10,15,3,0.341896
2012,10,15,4,0.31891
2012,10,15,5,0.33167
2012,10,15,6,0.322403
2012,10,15,7,0.31413
2012,10,16,0,0.314632
2012,10,16,1,0.318635
2012,10,16,2,0.329707
2012,10,16,3,0.32692
2012,10,16,4,0.279732
2012,10,16,5,0.277316
2012,10,16,6,0.287547
2012,10,16,7,0.312592
2012,10,17,0,0.320801
2012,10,17,1,0.338568
2012,10,17,2,0.341559
2012,10,17,3,0.376275
2012,10,17,4,0.323116
2012,10,17,5,0.320921
2012,10,17,6,0.339065
2012,10,17,7,0.359689
2012,10,18,0,0.369089
2012,10,18,1,0.378158
2012,10,18,2,0.39778
2012,10,18,3,0.447106
2012,10,18,4,0.39046
2012,10,18,5,0.408779
2012,10,18,6,0.497393
2012,10,18,7,0.503705
2012,10,19,0,0.494895
2012,10,19,1,0.517257
2012,10,19,2,0.520565
2012,10,19,3,0.516714
2012,10,19,4,0.456346
2012,10,19,5,0.460862
2012,10,19,6,0.475254
2012,10,19,7,0.480883
2012,10,20,0,0.506372
2012,10,20,1,0.526969
2012,10,20,2,0.560075
2012,10,20,3,0.608276
2012,10,20,4,0.609006
2012,10,20,5,0.606489
2012,10,20,6,0.589429
2012,10,20,7,0.581963
2012,10,21,0,0.750304
2012,10,21,1,0.926663
2012,10,21,2,0.864487
2012,10,21,3,0.935225
2012,10,21,4,0.938117
2012,10,21,5,0.973729
2012,10,21,6,0.948576
2012,10,21,7,0.959229
2012,10,22,0,0.905836
2012,10,22,1,0.898206
2012,10,22,2,0.940862
2012,10,22,3,0.941231
2012,10,22,4,0.961297
2012,10,22,5,0.677811
2012,10,22,6,0.592828
2012,10,22,7,0.815714
2012,10,23,0,0.837046
2012,10,23,1,0.98013
2012,10,23,2,0.971108
2012,10,23,3,0.971449
2012,10,23,4,0.981261
2012,10,23,5,1.000056
2012,10,23,6,0.969602
2012,10,23,7,0.862527
2012,10,24,0,0.650792
2012,10,24,1,0.65789
2012,10,24,2,0.721186
2012,10,24,3,0.728502
2012,10,24,4,0.84501
2012,10,24,5,0.840806
2012,10,24,6,0.695005
2012,10,24,7,0.644531
2012,10,25,0,0.858964
2012,10,25,1,0.929649
2012,10,25,2,0.90753
2012,10,25,3,0.927391
2012,10,25,4,0.969152
2012,10,25,5,1.218259
2012,10,25,6,0.961051
2012,10,25,7,0.973325
2012,10,26,0,0.900305
2012,10,26,1,0.865539
2012,10,26,2,0.801513
2012,10,26,3,0.834456
2012,10,26,4,0.908901
2012,10,26,5,0.93013
2012,10,26,6,0.93791
2012,10,26,7,0.930156
2012,10,27,0,0.913523
2012,10,27,1,0.917435
2012,10,27,2,0.973693
2012,10,27,3,0.978544
2012,10,27,4,0.92809
2012,10,27,5,0.920505
2012,10,27,6,0.8205
2012,10,27,7,0.798079
2012,10,28,0,0.759933
2012,10,28,1,0.780563
2012,10,28,2,0.797532
2012,10,28,3,0.869873
2012,10,28,4,0.846728
2012,10,28,5,0.79459
2012,10,28,6,0.916088
2012,10,28,7,0.68624
2012,10,29,0,0.656748
2012,10,29,1,0.60505
2012,10,29,2,0.539229
2012,10,29,3,0.581124
2012,10,29,4,0.524429
2012,10,29,5,0.502214
2012,10,29,6,0.459041
2012,10,29,7,0.401675
2012,10,30,0,0.360493
2012,10,30,1,0.357949
2012,10,30,2,0.373225
2012,10,30,3,0.465993
2012,10,30,4,0.474687
2012,10,30,5,0.427113
2012,10,30,6,0.414674
2012,10,30,7,0.382938
2012,10,31,0,0.320647
2012,10,31,1,0.284722
2012,10,31,2,0.313094
