####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6448869,131.4029
2009,10,1,1,0.7090588,139.7329
2009,10,1,2,0.7806341,148.6231
2009,10,1,3,0.8246339,154.1578
2009,10,1,4,0.8266671,154.7287
2009,10,1,5,0.8074386,153.5836
2009,10,1,6,0.8149423,155.2006
2009,10,1,7,0.7215308,144.2234
2009,10,2,0,0.6514562,135.0431
2009,10,2,1,0.6295153,132.0377
2009,10,2,2,0.5840252,125.4114
2009,10,2,3,0.6891049,140.5561
2009,10,2,4,0.6801933,139.2029
2009,10,2,5,0.5472993,120.1195
2009,10,2,6,0.5153008,114.7432
2009,10,2,7,0.5499474,119.8506
2009,10,3,0,0.5418061,118.4088
2009,10,3,1,0.4618381,105.5608
2009,10,3,2,0.4448559,102.974
2009,10,3,3,0.5156358,115.1473
2009,10,3,4,0.5843632,126.0679
2009,10,3,5,0.6346245,133.7695
2009,10,3,6,0.660666,137.4006
2009,10,3,7,0.6726747,138.7215
2009,10,4,0,0.6371391,133.8088
2009,10,4,1,0.6172256,130.5092
2009,10,4,2,0.6399344,133.6993
2009,10,4,3,0.7223834,144.9635
2009,10,4,4,0.8170374,156.9111
2009,10,4,5,0.8491242,160.8619
2009,10,4,6,0.8177315,157.2778
2009,10,4,7,0.7844206,153.2493
2009,10,5,0,0.7718837,151.7694
2009,10,5,1,0.7904997,153.9374
2009,10,5,2,0.7908959,153.7591
2009,10,5,3,0.8398022,159.5498
2009,10,5,4,0.8563227,161.5419
2009,10,5,5,0.8653346,162.5778
2009,10,5,6,0.907422,167.155
2009,10,5,7,0.9238372,168.8233
2009,10,6,0,0.9510826,171.5922
2009,10,6,1,1.022156,178.709
2009,10,6,2,1.003047,176.6489
2009,10,6,3,1.035969,180.0174
2009,10,6,4,1.095997,185.9161
2009,10,6,5,1.067274,183.4734
2009,10,6,6,1.121266,187.9091
2009,10,6,7,1.220402,195.4783
2009,10,7,0,1.387781,206.9449
2009,10,7,1,1.553774,216.4963
2009,10,7,2,1.910513,232.9741
2009,10,7,3,2.50302,250.2352
2009,10,7,4,2.774486,255.6846
2009,10,7,5,2.409023,248.7346
2009,10,7,6,2.23656,244.2989
2009,10,7,7,2.129304,240.8869
2009,10,8,0,2.103371,240.0258
2009,10,8,1,2.090917,239.827
2009,10,8,2,2.018867,237.4836
2009,10,8,3,2.039397,238.462
2009,10,8,4,1.926847,234.8569
2009,10,8,5,1.674694,223.9956
2009,10,8,6,1.495018,214.2921
2009,10,8,7,1.555104,217.8117
2009,10,9,0,1.735709,226.9432
2009,10,9,1,1.988603,237.5222
2009,10,9,2,2.122947,242.4656
2009,10,9,3,2.073166,241.4355
2009,10,9,4,1.9704,238.4601
2009,10,9,5,1.988182,239.2583
2009,10,9,6,1.969958,238.1846
2009,10,9,7,1.736414,227.8012
2009,10,10,0,1.476859,213.7119
2009,10,10,1,1.429768,210.422
2009,10,10,2,1.166121,190.79
2009,10,10,3,1.067221,182.1199
2009,10,10,4,1.120183,186.8817
2009,10,10,5,1.207489,194.1066
2009,10,10,6,1.316726,202.1083
2009,10,10,7,1.417961,208.7798
2009,10,11,0,1.40975,208.3629
2009,10,11,1,1.395,207.4073
2009,10,11,2,1.349431,204.2201
2009,10,11,3,1.308318,201.2326
2009,10,11,4,1.2702,199.0378
2009,10,11,5,1.217857,195.5676
2009,10,11,6,1.175021,192.2673
2009,10,11,7,1.101926,186.0416
2009,10,12,0,1.014678,177.9472
2009,10,12,1,0.8628573,162.0288
2009,10,12,2,0.8078066,155.5057
2009,10,12,3,0.8436996,159.8265
2009,10,12,4,0.9228381,168.8641
2009,10,12,5,0.9392548,170.9168
2009,10,12,6,0.8829826,164.7824
2009,10,12,7,0.8686967,162.8795
2009,10,13,0,0.9057913,166.7561
2009,10,13,1,0.9623022,172.5817
2009,10,13,2,1.114088,186.854
2009,10,13,3,1.400551,208.3888
2009,10,13,4,1.434971,211.5339
2009,10,13,5,1.222371,196.7269
2009,10,13,6,1.25508,198.9848
2009,10,13,7,1.101127,186.0649
2009,10,14,0,0.9524432,171.6932
2009,10,14,1,0.9470994,170.4408
2009,10,14,2,1.076659,181.9592
2009,10,14,3,1.239334,194.8734
2009,10,14,4,1.209231,192.6311
2009,10,14,5,0.9081372,165.6957
2009,10,14,6,0.7311638,144.2421
2009,10,14,7,0.6988529,140.1278
2009,10,15,0,0.7159349,142.4562
2009,10,15,1,0.6694542,135.987
2009,10,15,2,0.6717836,136.2764
2009,10,15,3,0.8833963,162.9013
2009,10,15,4,0.9507041,170.1995
2009,10,15,5,0.9308283,168.1389
2009,10,15,6,0.8834788,163.1859
2009,10,15,7,0.94104,168.8288
2009,10,16,0,1.002315,174.395
2009,10,16,1,1.104779,183.6743
2009,10,16,2,1.132894,186.2689
2009,10,16,3,1.190265,191.0767
2009,10,16,4,1.319735,201.3811
2009,10,16,5,1.439177,210.0349
2009,10,16,6,1.528732,215.2235
2009,10,16,7,1.782866,229.3101
2009,10,17,0,1.68999,223.916
2009,10,17,1,1.858154,231.8271
2009,10,17,2,1.821234,230.3999
2009,10,17,3,1.712284,226.5001
2009,10,17,4,1.70211,225.9342
2009,10,17,5,1.790903,230.8154
2009,10,17,6,1.51672,215.9114
2009,10,17,7,1.327772,203.7139
2009,10,18,0,1.267167,198.9062
2009,10,18,1,1.325322,202.9453
2009,10,18,2,1.311761,202.0762
2009,10,18,3,1.34516,204.3307
2009,10,18,4,1.450022,211.1647
2009,10,18,5,1.49645,214.008
2009,10,18,6,1.395045,207.8669
2009,10,18,7,1.258184,198.3095
2009,10,19,0,1.16099,190.7435
2009,10,19,1,1.112314,186.5902
2009,10,19,2,1.06351,182.2023
2009,10,19,3,1.129913,188.1385
2009,10,19,4,1.244759,197.4887
2009,10,19,5,1.265238,199.1692
2009,10,19,6,1.19649,193.6938
2009,10,19,7,1.084151,183.9837
2009,10,20,0,0.9906364,174.9651
2009,10,20,1,0.930066,168.5366
2009,10,20,2,0.9800434,173.3543
2009,10,20,3,1.103084,184.5481
2009,10,20,4,1.267631,197.9574
2009,10,20,5,1.333613,202.686
2009,10,20,6,1.242356,195.8331
2009,10,20,7,1.167314,189.5351
2009,10,21,0,1.140252,187.1531
2009,10,21,1,1.131332,186.2946
2009,10,21,2,1.10075,183.3312
2009,10,21,3,1.118978,184.6951
2009,10,21,4,1.192213,191.3987
2009,10,21,5,1.260787,197.2744
2009,10,21,6,1.38347,206.4052
2009,10,21,7,1.431619,209.0537
2009,10,22,0,1.534197,215.3578
2009,10,22,1,1.402741,206.5786
