####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,10,1,0.435336
2018,10,2,0.58660675
2018,10,3,0.55878937
2018,10,4,0.30398488
2018,10,5,0.26557975
2018,10,6,0.51975625
2018,10,7,0.57035525
2018,10,8,0.60367725
2018,10,9,0.43821362
2018,10,10,0.58222212
2018,10,11,0.57562513
2018,10,12,0.6422325
2018,10,13,0.57667987
2018,10,14,0.56360213
2018,10,15,0.62166362
2018,10,16,0.57588362
2018,10,17,0.65776675
2018,10,18,0.550758
2018,10,19,0.776748
2018,10,20,0.91450138
2018,10,21,1.02457588
2018,10,22,0.931453
2018,10,23,0.8019005
2018,10,24,0.9194
2018,10,25,0.9251495
2018,10,26,0.92692662
2018,10,27,0.5635485
2018,10,28,0.25659238
2018,10,29,0.27409525
2018,10,30,0.12943575
2018,10,31,0.20514625
