####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06021911,18.0824675
2009,10,2,0.05457411,16.828045
2009,10,3,0.0526052,16.37793
2009,10,4,0.05815229,17.8286275
2009,10,5,0.06203638,18.80470625
2009,10,6,0.06981977,20.70119125
2009,10,7,0.14659365,37.91305625
2009,10,8,0.11131272,30.57960875
2009,10,9,0.10520661,29.2808625
2009,10,10,0.0783682,22.73337625
2009,10,11,0.07885442,22.8728825
2009,10,12,0.06514091,19.52047625
2009,10,13,0.07496617,21.9573325
2009,10,14,0.06947809,20.41506375
2009,10,15,0.06168104,18.55026125
2009,10,16,0.08041475,23.08948
2009,10,17,0.09413025,26.50538
2009,10,18,0.08207965,23.58243875
2009,10,19,0.07386183,21.6122125
2009,10,20,0.07316658,21.3424625
2009,10,21,0.07660575,22.11778
2009,10,22,0.09050475,25.44654625
2009,10,23,0.10455994,28.70924875
2009,10,24,0.09324566,26.16062
2009,10,25,0.11244168,30.65015375
2009,10,26,0.08601107,24.40661
2009,10,27,0.11444371,30.8155825
2009,10,28,0.17030676,43.70208625
2009,10,29,0.21586224,54.1171325
2009,10,30,0.22166609,54.37006375
2009,10,31,0.28591813,67.279245
2010,10,1,0.1118394,31.25399375
2010,10,2,0.08322138,24.16412625
2010,10,3,0.1328455,35.921145
2010,10,4,0.12166734,33.36535875
2010,10,5,0.09472348,26.9816075
2010,10,6,0.09774182,27.5618025
2010,10,7,0.0843811,24.226795
2010,10,8,0.12396801,33.7027525
2010,10,9,0.07919365,23.0329725
2010,10,10,0.08472656,24.15023875
2010,10,11,0.12191634,32.5345075
2010,10,12,0.08015007,22.88818
2010,10,13,0.09898367,27.7083475
2010,10,14,0.19235386,49.5695025
2010,10,15,0.13543518,36.67663875
2010,10,16,0.10487128,29.3468175
2010,10,17,0.12686405,34.28038
2010,10,18,0.07469849,21.873955
2010,10,19,0.07585646,22.1843775
2010,10,20,0.08223756,23.97993
2010,10,21,0.08469644,24.66626625
2010,10,22,0.06974542,20.63014625
2010,10,23,0.08237239,23.78235
2010,10,24,0.08490416,24.4165075
2010,10,25,0.11131967,30.4477275
2010,10,26,0.11370838,30.916935
2010,10,27,0.09185187,25.83111125
2010,10,28,0.08972398,25.43504125
2010,10,29,0.105476,29.21626125
2010,10,30,0.15123192,39.61406
2010,10,31,0.10925626,29.525845
2011,10,1,0.13253303,35.32645375
2011,10,2,0.08884162,25.1548975
2011,10,3,0.07022234,20.73337625
2011,10,4,0.06804377,20.1853525
2011,10,5,0.06158833,18.55867875
2011,10,6,0.06557491,19.620265
2011,10,7,0.07034352,20.70887875
2011,10,8,0.07919276,22.87665875
2011,10,9,0.08625471,24.7285525
2011,10,10,0.08780843,25.254315
2011,10,11,0.08350982,24.335545
2011,10,12,0.08335378,24.1683425
2011,10,13,0.10409968,28.78791875
2011,10,14,0.06491856,19.38772
2011,10,15,0.10887692,30.10596125
2011,10,16,0.14886005,39.09426
2011,10,17,0.12661644,34.1944875
2011,10,18,0.08649331,24.6557525
2011,10,19,0.1145143,30.84180375
2011,10,20,0.06259838,18.56608125
2011,10,21,0.06217674,18.57556625
2011,10,22,0.06082122,18.2217475
2011,10,23,0.0572304,17.2547325
2011,10,24,0.07277843,20.9938825
2011,10,25,0.10657331,29.07334875
2011,10,26,0.0929533,25.82590875
2011,10,27,0.13807635,36.13877125
2011,10,28,0.14947744,38.8102575
2011,10,29,0.14254302,37.7250775
2011,10,30,0.09597537,26.55243375
2011,10,31,0.12118777,31.9974125
2012,10,1,0.07258363,21.46075375
2012,10,2,0.07808578,22.82211
2012,10,3,0.11376899,31.3562075
2012,10,4,0.11293154,31.272005
2012,10,5,0.08078733,23.4331125
2012,10,6,0.09667994,27.2600275
2012,10,7,0.11930016,32.5380025
2012,10,8,0.13763756,36.6491375
2012,10,9,0.09883405,27.63518125
2012,10,10,0.08110069,23.34078125
2012,10,11,0.12638507,34.1260075
2012,10,12,0.10489547,28.99007375
2012,10,13,0.06790316,20.14205625
2012,10,14,0.06238551,18.80907125
2012,10,15,0.06862367,20.31163375
2012,10,16,0.06771984,20.1238125
