####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,16,5.99034025
2016,04,17,8.41913462
2016,04,18,8.11486912
2016,04,19,8.10194588
2016,04,20,6.74971
2016,04,21,7.48156275
2016,04,22,8.66427725
2016,04,23,7.01306962
2016,04,24,6.61892188
2016,04,25,5.26202425
2016,04,26,7.02767012
2016,04,27,5.9024985
2016,04,28,4.86730262
2016,04,29,2.4383225
2016,04,30,4.75758525
2017,04,1,7.612423
2017,04,2,7.01784862
2017,04,3,9.07642262
2017,04,4,8.71637075
2017,04,5,15.10118925
2017,04,6,18.44147375
2017,04,7,15.10481288
2017,04,8,12.11643575
2017,04,9,8.173362
2017,04,10,6.18086775
2017,04,11,4.620078
2017,04,12,4.92284662
2017,04,13,7.201105
2017,04,14,9.73748462
2017,04,15,7.0600915
2017,04,16,3.27023812
2017,04,17,4.17969475
2017,04,18,6.30275375
2017,04,19,7.44288438
2017,04,20,7.1530815
2017,04,21,7.64633675
2017,04,22,6.96474912
2017,04,23,7.01915875
2017,04,24,6.80686862
2017,04,25,4.706141
2017,04,26,4.58078862
2017,04,27,3.675922
2017,04,28,4.81802662
2017,04,29,7.26896212
2017,04,30,8.22901812
2018,04,1,2.5334275
2018,04,2,4.98232225
2018,04,3,5.59160425
2018,04,4,4.92306912
2018,04,5,2.06574388
2018,04,6,4.00938337
2018,04,7,4.16458175
2018,04,8,5.12374875
2018,04,9,5.47814175
2018,04,10,9.12844688
2018,04,11,9.25387325
2018,04,12,8.45331488
2018,04,13,6.8169505
2018,04,14,3.32448788
2018,04,15,6.34936238
2018,04,16,6.11352625
2018,04,17,8.21077488
2018,04,18,7.55969238
2018,04,19,9.20852588
2018,04,20,13.75281975
2018,04,21,9.00683825
2018,04,22,4.75358412
2018,04,23,2.88404925
2018,04,24,3.78634062
2018,04,25,4.62043025
2018,04,26,4.7853125
2018,04,27,6.93287325
2018,04,28,6.10011025
2018,04,29,3.88361838
2018,04,30,2.61924038
2019,04,1,5.12428088
2019,04,2,8.64764888
2019,04,3,7.36225712
2019,04,4,5.510334
2019,04,5,4.68214462
2019,04,6,5.760426
2019,04,7,7.07117638
2019,04,8,5.67296162
2019,04,9,4.4352635
2019,04,10,7.04656138
2019,04,11,6.73022875
2019,04,12,6.82715437
2019,04,13,5.54978988
2019,04,14,5.77909488
2019,04,15,4.63085862
2019,04,16,6.28049862
2019,04,17,8.65134225
2019,04,18,5.45558538
2019,04,19,4.750364
2019,04,20,3.28329962
2019,04,21,4.33001512
2019,04,22,5.19567675
2019,04,23,4.60600787
2019,04,24,5.50183325
2019,04,25,6.70302338
2019,04,26,6.24448388
2019,04,27,6.724185
2019,04,28,7.45905675
2019,04,29,7.24395262
2019,04,30,10.30185962
