####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.055085,170.1377
2009,04,1,1,1.468738,200.2504
2009,04,1,2,2.067633,227.7133
2009,04,1,3,3.15682,251.0137
2009,04,1,4,3.549528,255.0762
2009,04,1,5,3.434937,253.7565
2009,04,1,6,3.377202,253.0144
2009,04,1,7,4.16996,256.6796
2009,04,2,0,3.744757,254.6268
2009,04,2,1,3.517017,252.7211
2009,04,2,2,3.152716,249.2673
2009,04,2,3,3.410734,252.2336
2009,04,2,4,4.322163,257.9551
2009,04,2,5,4.478506,258.5334
2009,04,2,6,2.520415,238.4243
2009,04,2,7,3.366201,248.6584
2009,04,3,0,3.414838,248.4849
2009,04,3,1,3.290823,248.169
2009,04,3,2,2.599918,240.6934
2009,04,3,3,1.904078,221.438
2009,04,3,4,2.692943,241.3805
2009,04,3,5,2.757612,242.2205
2009,04,3,6,2.22785,230.6182
2009,04,3,7,1.195958,180.3306
2009,04,4,0,1.156791,180.4954
2009,04,4,1,0.8230206,149.8891
2009,04,4,2,0.635382,127.7967
2009,04,4,3,0.6988108,135.2343
2009,04,4,4,0.956161,163.1768
2009,04,4,5,1.110162,176.3449
2009,04,4,6,1.236866,185.5203
2009,04,4,7,1.457564,198.9125
2009,04,5,0,1.518808,201.9067
2009,04,5,1,1.598322,205.935
2009,04,5,2,1.658448,210.222
2009,04,5,3,2.202218,232.9218
2009,04,5,4,2.981736,248.941
2009,04,5,5,3.726389,254.8468
2009,04,5,6,4.24702,256.4594
2009,04,5,7,2.819006,245.0257
2009,04,6,0,2.631583,240.1938
2009,04,6,1,2.707768,241.5078
2009,04,6,2,3.36979,251.4031
2009,04,6,3,3.850105,254.9457
2009,04,6,4,3.877516,254.5885
2009,04,6,5,3.56176,251.2974
2009,04,6,6,3.302786,247.8305
2009,04,6,7,3.17736,245.3778
2009,04,7,0,2.82866,239.8765
2009,04,7,1,2.618832,236.1887
2009,04,7,2,2.469412,234.2416
2009,04,7,3,2.30558,230.9381
2009,04,7,4,2.446841,234.3295
2009,04,7,5,2.569039,236.9387
2009,04,7,6,2.77307,239.7234
2009,04,7,7,1.998462,220.6704
2009,04,8,0,1.762183,213.0303
2009,04,8,1,2.205129,228.3506
2009,04,8,2,2.866989,242.6951
2009,04,8,3,3.352207,249.7813
2009,04,8,4,3.172129,247.257
2009,04,8,5,2.957167,244.329
2009,04,8,6,3.04907,243.9239
2009,04,8,7,3.758641,250.0111
2009,04,9,0,3.964748,252.2406
2009,04,9,1,3.929608,252.2891
2009,04,9,2,3.049715,244.5761
2009,04,9,3,2.661873,238.6355
2009,04,9,4,2.415421,233.0284
2009,04,9,5,2.489126,234.2052
2009,04,9,6,2.287373,229.5572
2009,04,9,7,2.016175,221.7981
2009,04,10,0,1.377669,193.6335
2009,04,10,1,1.146074,178.4665
2009,04,10,2,1.063548,171.7451
2009,04,10,3,1.047368,170.557
2009,04,10,4,1.15554,179.6161
2009,04,10,5,1.050168,171.4895
2009,04,10,6,0.7690183,143.6234
2009,04,10,7,0.7067239,135.3602
2009,04,11,0,0.7407127,138.7992
2009,04,11,1,0.9556763,159.5244
2009,04,11,2,1.20568,180.9375
2009,04,11,3,1.633792,208.6274
2009,04,11,4,2.251172,233.1721
2009,04,11,5,2.720536,244.3922
2009,04,11,6,2.423847,238.0739
2009,04,11,7,2.630029,241.426
2009,04,12,0,2.987607,246.8328
2009,04,12,1,3.049085,247.3239
2009,04,12,2,3.483978,252.8019
2009,04,12,3,3.801059,256.3958
2009,04,12,4,3.859027,256.8425
2009,04,12,5,3.973256,257.1658
2009,04,12,6,3.550297,254.7035
2009,04,12,7,2.823725,247.0123
2009,04,13,0,2.249782,234.9704
2009,04,13,1,1.915564,223.9164
2009,04,13,2,1.890543,222.5858
2009,04,13,3,2.194465,233.7118
2009,04,13,4,2.592279,243.3237
2009,04,13,5,3.065471,251.2931
2009,04,13,6,3.200634,252.752
2009,04,13,7,2.611754,244.0872
2009,04,14,0,2.406513,239.1019
2009,04,14,1,2.276112,235.3206
2009,04,14,2,1.92847,225.2472
