####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,14,0.54255169,110.55979125
2014,04,15,0.86295014,146.4409875
2014,04,16,1.0937908,172.8924875
2014,04,17,1.02462322,164.6870625
2014,04,18,0.97197575,161.4850125
2014,04,19,0.941929,157.2629125
2014,04,20,0.51778589,105.56760125
2014,04,21,0.67088956,128.37625
2014,04,22,0.99605381,163.50645
2014,04,23,0.95012606,159.8121
2014,04,24,0.6215373,120.6700175
2014,04,25,0.67147022,127.2762975
2014,04,26,0.88438015,150.70418875
2014,04,27,0.51357701,105.24708375
2014,04,28,0.51439433,108.028165
2014,04,29,0.5050559,106.347515
2014,04,30,0.73563479,139.0170625
2015,04,1,1.06025072,168.9271375
2015,04,2,1.01495294,164.8350375
2015,04,3,1.06711244,170.66205
2015,04,4,0.80184311,141.36432125
2015,04,5,0.56756404,113.75377125
2015,04,6,0.65692945,120.64061625
2015,04,7,0.91461776,155.468925
2015,04,8,0.75865991,138.2912
2015,04,9,0.41396064,91.3088725
2015,04,10,0.37573211,84.6390175
2015,04,11,0.58719941,113.74826625
2015,04,12,0.93730156,157.7371625
2015,04,13,0.28858812,69.37004375
2015,04,14,0.29734682,71.2066775
2015,04,15,0.73141458,136.589
2015,04,16,0.74308486,134.93470125
2015,04,17,0.62718818,122.1777875
2015,04,18,0.6919393,130.97375
2015,04,19,1.06528225,171.16725
2015,04,20,1.36121562,194.18695
2015,04,21,1.1031157,171.7215875
2015,04,22,0.45309546,98.73786625
2015,04,23,0.61383568,121.655225
2015,04,24,0.81342181,144.712825
2015,04,25,1.08584038,172.226475
2015,04,26,0.58628569,119.0928125
2015,04,27,0.98636338,164.3707625
2015,04,28,0.56703389,115.06686375
2015,04,29,0.61361681,120.6597625
2015,04,30,0.91522126,155.5961625
2016,04,1,0.90365802,154.180075
2016,04,2,1.2710305,189.1042625
2016,04,3,1.24897966,184.9125625
2016,04,4,1.0911406,172.8123625
2016,04,5,0.90179263,152.6947625
2016,04,6,1.03915826,168.0568375
2016,04,7,0.8839554,151.7946625
2016,04,8,0.72356462,132.66642125
2016,04,9,0.81856501,145.5051625
2016,04,10,0.81795061,145.1356125
2016,04,11,0.8218581,145.6374625
2016,04,12,0.54855071,112.61986125
2016,04,13,0.77135781,139.7572125
2016,04,14,0.46772562,99.8623725
2016,04,15,1.19838075,175.5790625
2016,04,16,1.25338962,188.449225
2016,04,17,1.33072988,193.050575
2016,04,18,1.30417138,188.8906625
2016,04,19,1.03079361,168.2623
2016,04,20,0.70119211,134.7608375
2016,04,21,0.84359892,146.5342125
2016,04,22,1.11582689,174.9354
2016,04,23,0.9155961,155.51145
2016,04,24,0.76067349,139.3191375
2016,04,25,0.71309219,131.6757875
2016,04,26,0.7830039,141.4662625
2016,04,27,0.85371248,149.1621125
2016,04,28,0.64583365,122.76610375
2016,04,29,0.7472574,135.215575
2016,04,30,0.36319231,82.45531125
2017,04,1,0.77061135,138.81015
2017,04,2,0.66371161,123.65782875
2017,04,3,0.68386142,130.606425
2017,04,4,0.98441292,158.916275
2017,04,5,1.20499884,181.4509
2017,04,6,1.1500128,177.207525
2017,04,7,0.71567439,133.544575
2017,04,8,0.5382289,108.9892025
2017,04,9,0.43108744,92.5878625
2017,04,10,0.33700924,77.715175
2017,04,11,0.30498062,72.22156
2017,04,12,0.33654762,78.0696825
2017,04,13,0.53994382,106.40315375
2017,04,14,0.59531655,118.94735
2017,04,15,0.57080231,116.249075
2017,04,16,0.53778348,112.908125
2017,04,17,0.38880954,88.908835
2017,04,18,0.44904574,95.49072875
2017,04,19,1.18690306,183.21475
2017,04,20,1.27145362,190.4245875
2017,04,21,1.09334112,174.00175
2017,04,22,1.12871695,175.794
2017,04,23,0.88083571,153.9821375
2017,04,24,0.8932936,155.255925
2017,04,25,0.74506581,134.95975
2017,04,26,0.7929083,143.490875
2017,04,27,0.99813199,165.35045
2017,04,28,0.92010294,157.9459125
2017,04,29,1.13288,177.1109875
2017,04,30,0.9952449,163.0880625
2018,04,1,0.41483212,92.733095
2018,04,2,0.67940179,129.550225
2018,04,3,1.18298991,181.313
2018,04,4,0.81486065,147.134025
2018,04,5,1.09732856,174.1939875
2018,04,6,1.14401705,177.4771125
2018,04,7,1.05837586,172.019625
2018,04,8,0.8930855,156.123675
2018,04,9,0.95340022,162.7334875
2018,04,10,1.24277475,185.1405875
2018,04,11,0.90936395,155.5599375
2018,04,12,0.57767125,115.149625
2018,04,13,0.40264512,89.29589125
2018,04,14,0.61205996,117.28513625
2018,04,15,0.78519025,143.791975
2018,04,16,0.86786115,149.7896
2018,04,17,0.71405889,130.58035875
2018,04,18,0.7906396,142.6398
2018,04,19,0.95133286,159.0325375
2018,04,20,1.10944137,171.7592625
2018,04,21,0.57542424,114.02408125
2018,04,22,0.41932852,92.0342175
2018,04,23,0.59157181,117.6815
2018,04,24,0.43245711,93.7976
2018,04,25,0.5518529,108.1755425
2018,04,26,1.11374759,175.3676625
2018,04,27,1.02666385,167.6462375
2018,04,28,0.83224442,147.3181875
2018,04,29,0.31168862,72.8823475
2018,04,30,0.26640266,65.28252
