####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,1,5.264481
2009,04,9,2,6.912331
2009,04,9,3,9.03045
2009,04,9,4,8.096164
2009,04,9,5,7.065782
2009,04,9,6,7.490848
2009,04,9,7,7.894086
2009,04,10,0,8.094015
2009,04,10,1,4.53382
2009,04,10,2,4.765421
2009,04,10,3,7.468555
2009,04,10,4,8.147026
2009,04,10,5,6.518616
2009,04,10,6,3.135545
2009,04,10,7,3.309207
2009,04,11,0,0.92168
2009,04,11,1,2.984563
2009,04,11,2,4.494158
2009,04,11,3,5.899087
2009,04,11,4,6.650626
2009,04,11,5,6.380625
2009,04,11,6,5.956212
2009,04,11,7,5.921407
2009,04,12,0,5.61255
2009,04,12,1,5.989043
2009,04,12,2,6.869384
2009,04,12,3,8.171746
2009,04,12,4,6.968354
2009,04,12,5,5.705195
2009,04,12,6,4.784998
2009,04,12,7,4.250704
2009,04,13,0,3.585867
2009,04,13,1,3.282993
2009,04,13,2,5.523586
2009,04,13,3,6.974888
2009,04,13,4,7.001176
2009,04,13,5,7.315846
2009,04,13,6,6.573035
2009,04,13,7,5.078308
2009,04,14,0,3.786089
2009,04,14,1,3.344133
2009,04,14,2,3.809166
2009,04,14,3,7.555277
2009,04,14,4,9.977351
2009,04,14,5,7.902927
2009,04,14,6,7.244132
2009,04,14,7,7.006602
2009,04,15,0,5.682302
2009,04,15,1,6.589434
2009,04,15,2,9.70319
2009,04,15,3,10.735562
2009,04,15,4,9.105677
2009,04,15,5,7.228618
2009,04,15,6,8.691185
2009,04,15,7,10.256182
2009,04,16,0,9.095536
2009,04,16,1,10.545444
2009,04,16,2,9.83365
2009,04,16,3,8.775433
2009,04,16,4,6.265466
2009,04,16,5,5.624939
2009,04,16,6,3.827778
2009,04,16,7,1.408486
2009,04,17,0,4.845752
2009,04,17,1,1.855128
2009,04,17,2,8.132657
2009,04,17,3,10.483635
2009,04,17,4,10.152741
2009,04,17,5,6.749433
2009,04,17,6,5.592929
2009,04,17,7,5.20014
2009,04,18,0,4.308326
2009,04,18,1,3.402046
2009,04,18,2,4.521985
2009,04,18,3,6.480915
2009,04,18,4,7.660162
2009,04,18,5,7.209179
2009,04,18,6,5.644403
2009,04,18,7,4.898874
2009,04,19,0,3.881179
2009,04,19,1,2.308133
2009,04,19,2,5.082462
2009,04,19,3,7.257081
2009,04,19,4,6.379178
2009,04,19,5,4.591282
2009,04,19,6,5.395223
2009,04,19,7,5.290118
2009,04,20,0,4.506314
2009,04,20,1,6.355684
2009,04,20,2,12.203264
2009,04,20,3,14.255255
2009,04,20,4,12.593352
2009,04,20,5,13.467763
2009,04,20,6,9.290352
2009,04,20,7,6.079495
2009,04,21,0,7.152318
2009,04,21,1,10.738193
2009,04,21,2,16.653104
2009,04,21,3,16.933116
2009,04,21,4,12.480292
2009,04,21,5,10.561985
2009,04,21,6,10.584708
2009,04,21,7,5.625703
2009,04,22,0,8.481591
2009,04,22,1,11.630591
2009,04,22,2,11.497226
2009,04,22,3,11.812358
2009,04,22,4,8.819312
2009,04,22,5,7.333791
2009,04,22,6,7.932211
2009,04,22,7,7.520252
2009,04,23,0,5.027635
2009,04,23,1,3.070036
2009,04,23,2,7.43346
2009,04,23,3,11.624234
2009,04,23,4,10.138989
2009,04,23,5,6.362709
2009,04,23,6,4.871787
2009,04,23,7,3.012131
2009,04,24,0,0.678436
2009,04,24,1,4.286639
2009,04,24,2,7.159304
2009,04,24,3,9.446104
2009,04,24,4,7.821006
2009,04,24,5,5.273329
2009,04,24,6,5.669805
2009,04,24,7,5.160989
2009,04,25,0,3.77435
2009,04,25,1,5.5233
2009,04,25,2,9.310202
2009,04,25,3,11.311984
2009,04,25,4,8.709441
2009,04,25,5,6.310351
2009,04,25,6,5.911728
2009,04,25,7,4.865442
2009,04,26,0,4.026547
2009,04,26,1,3.234684
2009,04,26,2,6.545172
2009,04,26,3,9.358916
2009,04,26,4,10.270556
2009,04,26,5,7.470736
2009,04,26,6,7.110639
2009,04,26,7,7.492155
2009,04,27,0,6.499799
2009,04,27,1,5.774605
2009,04,27,2,9.767671
2009,04,27,3,13.538617
2009,04,27,4,11.24337
2009,04,27,5,8.583595
2009,04,27,6,7.287221
2009,04,27,7,7.001524
2009,04,28,0,6.401609
2009,04,28,1,7.369802
2009,04,28,2,10.431706
2009,04,28,3,12.891602
2009,04,28,4,11.687818
2009,04,28,5,10.022068
2009,04,28,6,7.990781
2009,04,28,7,8.690613
2009,04,29,0,7.409529
2009,04,29,1,7.928283
2009,04,29,2,10.160871
2009,04,29,3,11.689751
2009,04,29,4,10.582356
2009,04,29,5,11.014826
2009,04,29,6,7.724561
2009,04,29,7,5.826823
2009,04,30,0,3.855622
2009,04,30,1,3.964943
2009,04,30,2,6.353061
2009,04,30,3,9.83014
2009,04,30,4,8.220436
2009,04,30,5,4.814606
2009,04,30,6,3.34244
2009,04,30,7,2.497889
2010,04,1,0,1.328165
2010,04,1,1,1.75711
2010,04,1,2,6.512011
2010,04,1,3,10.751578
2010,04,1,4,10.550213
2010,04,1,5,7.5558
2010,04,1,6,7.405548
2010,04,1,7,5.862419
2010,04,2,0,3.60733
2010,04,2,1,2.138847
2010,04,2,2,6.954093
2010,04,2,3,12.14978
2010,04,2,4,10.919907
2010,04,2,5,7.169653
2010,04,2,6,8.130483
2010,04,2,7,5.685546
2010,04,3,0,3.395941
2010,04,3,1,5.195741
2010,04,3,2,7.522595
2010,04,3,3,9.900655
2010,04,3,4,9.387412
2010,04,3,5,7.72726
2010,04,3,6,7.613198
2010,04,3,7,6.174489
2010,04,4,0,5.177998
2010,04,4,1,6.08605
2010,04,4,2,8.537387
2010,04,4,3,11.167339
2010,04,4,4,10.013599
2010,04,4,5,8.101731
2010,04,4,6,8.092803
2010,04,4,7,6.949549
2010,04,5,0,5.71627
2010,04,5,1,6.326604
2010,04,5,2,8.622399
2010,04,5,3,12.097585
2010,04,5,4,10.470269
2010,04,5,5,6.752241
2010,04,5,6,5.677457
2010,04,5,7,5.486995
2010,04,6,0,4.757883
2010,04,6,1,3.745116
2010,04,6,2,4.338866
2010,04,6,3,7.192935
2010,04,6,4,8.012881
2010,04,6,5,4.889302
2010,04,6,6,3.203273
2010,04,6,7,2.11302
2010,04,7,0,2.388813
2010,04,7,1,4.499946
2010,04,7,2,8.216957
2010,04,7,3,11.887512
2010,04,7,4,10.757716
2010,04,7,5,8.482593
2010,04,7,6,8.597622
2010,04,7,7,8.823237
2010,04,8,0,6.944475
2010,04,8,1,6.931783
2010,04,8,2,11.362028
2010,04,8,3,13.882505
2010,04,8,4,11.39634
2010,04,8,5,8.167091
2010,04,8,6,7.96297
2010,04,8,7,8.471783
2010,04,9,0,7.36931
2010,04,9,1,5.814917
2010,04,9,2,7.613177
2010,04,9,3,11.548685
2010,04,9,4,10.812618
2010,04,9,5,7.614508
2010,04,9,6,6.550322
2010,04,9,7,6.436841
2010,04,10,0,5.041458
2010,04,10,1,4.730217
2010,04,10,2,7.434494
2010,04,10,3,10.334155
2010,04,10,4,10.082364
2010,04,10,5,7.60874
2010,04,10,6,7.601673
2010,04,10,7,7.164002
2010,04,11,0,6.727848
2010,04,11,1,6.949389
2010,04,11,2,7.739355
2010,04,11,3,10.862417
2010,04,11,4,9.720199
2010,04,11,5,7.135675
2010,04,11,6,5.305675
2010,04,11,7,6.10629
2010,04,12,0,6.477927
2010,04,12,1,8.05036
2010,04,12,2,11.254668
2010,04,12,3,12.989732
2010,04,12,4,11.363986
2010,04,12,5,10.335141
2010,04,12,6,9.082494
2010,04,12,7,7.097019
2010,04,13,0,5.380234
2010,04,13,1,5.033107
2010,04,13,2,3.466901
2010,04,13,3,5.371025
2010,04,13,4,6.706798
2010,04,13,5,6.00391
2010,04,13,6,4.788503
2010,04,13,7,4.310451
2010,04,14,0,3.492221
2010,04,14,1,2.583494
2010,04,14,2,1.540135
2010,04,14,3,2.20394
2010,04,14,4,2.790265
2010,04,14,5,2.60961
2010,04,14,6,4.499896
2010,04,14,7,4.940949
2010,04,15,0,4.309312
2010,04,15,1,4.930541
2010,04,15,2,7.052916
2010,04,15,3,8.678967
2010,04,15,4,9.39323
2010,04,15,5,8.458703
2010,04,15,6,7.643827
2010,04,15,7,7.495499
2010,04,16,0,5.436127
2010,04,16,1,4.897862
2010,04,16,2,6.66043
2010,04,16,3,10.159461
2010,04,16,4,11.780649
2010,04,16,5,8.464898
2010,04,16,6,6.465962
2010,04,16,7,6.351621
2010,04,17,0,5.037464
2010,04,17,1,5.012441
2010,04,17,2,7.378799
2010,04,17,3,10.517419
2010,04,17,4,9.821776
2010,04,17,5,7.148316
2010,04,17,6,6.258897
2010,04,17,7,7.178986
2010,04,18,0,7.390702
2010,04,18,1,8.313064
2010,04,18,2,11.22026
2010,04,18,3,12.860859
2010,04,18,4,15.267431
2010,04,18,5,14.051171
2010,04,18,6,14.677749
2010,04,18,7,10.422052
2010,04,19,0,8.771348
2010,04,19,1,10.890329
2010,04,19,2,20.581812
2010,04,19,3,16.894763
2010,04,19,4,13.904353
2010,04,19,5,12.264227
2010,04,19,6,9.730972
2010,04,19,7,11.750729
2010,04,20,0,9.571619
2010,04,20,1,6.034698
2010,04,20,2,9.919148
2010,04,20,3,13.431324
2010,04,20,4,11.202099
2010,04,20,5,8.927683
2010,04,20,6,13.479857
2010,04,20,7,10.755929
2010,04,21,0,5.744778
2010,04,21,1,6.567722
2010,04,21,2,9.07206
2010,04,21,3,9.392644
2010,04,21,4,4.947802
2010,04,21,5,5.237765
2010,04,21,6,6.966598
2010,04,21,7,7.063086
2010,04,22,0,8.019812
2010,04,22,1,7.759802
2010,04,22,2,9.286715
2010,04,22,3,11.827039
2010,04,22,4,10.433145
2010,04,22,5,10.251858
2010,04,22,6,9.633981
2010,04,22,7,6.753557
2010,04,23,0,5.175137
2010,04,23,1,7.506324
2010,04,23,2,11.20685
2010,04,23,3,13.408748
2010,04,23,4,11.451657
2010,04,23,5,9.054964
2010,04,23,6,7.264947
2010,04,23,7,5.642838
2010,04,24,0,4.623567
2010,04,24,1,4.322535
2010,04,24,2,5.529785
2010,04,24,3,6.07318
2010,04,24,4,5.779999
2010,04,24,5,5.036498
2010,04,24,6,5.452549
2010,04,24,7,4.671724
2010,04,25,0,3.458294
2010,04,25,1,2.348212
2010,04,25,2,0.779912
2010,04,25,3,3.771891
2010,04,25,4,4.207818
2010,04,25,5,4.411364
2010,04,25,6,4.269759
2010,04,25,7,3.084722
2010,04,26,0,2.514962
2010,04,26,1,2.829771
2010,04,26,2,4.036973
2010,04,26,3,5.40324
2010,04,26,4,6.363644
2010,04,26,5,4.97879
2010,04,26,6,4.672823
2010,04,26,7,3.555897
2010,04,27,0,2.755505
2010,04,27,1,3.296513
2010,04,27,2,4.975961
2010,04,27,3,7.533941
2010,04,27,4,8.788134
2010,04,27,5,7.551651
2010,04,27,6,6.456759
2010,04,27,7,5.161186
2010,04,28,0,4.16552
2010,04,28,1,4.456432
2010,04,28,2,5.918472
2010,04,28,3,7.262237
2010,04,28,4,5.970752
2010,04,28,5,4.857492
2010,04,28,6,4.464916
2010,04,28,7,3.768631
2010,04,29,0,3.005374
2010,04,29,1,2.311302
2010,04,29,2,3.874107
2010,04,29,3,6.556898
2010,04,29,4,8.946899
2010,04,29,5,6.30148
2010,04,29,6,4.527282
2010,04,29,7,3.237667
2010,04,30,0,2.215788
2010,04,30,1,2.557105
2010,04,30,2,4.638712
2010,04,30,3,6.751382
2010,04,30,4,5.691062
2010,04,30,5,6.559005
2010,04,30,6,4.259728
2010,04,30,7,4.96871
2011,04,1,0,2.684128
2011,04,1,1,1.381217
2011,04,1,2,6.203723
2011,04,1,3,9.311027
2011,04,1,4,9.790015
2011,04,1,5,8.690051
2011,04,1,6,9.021771
2011,04,1,7,4.369106
2011,04,2,0,5.032855
2011,04,2,1,4.319036
2011,04,2,2,8.840477
2011,04,2,3,12.313371
2011,04,2,4,11.62337
2011,04,2,5,9.798538
2011,04,2,6,7.069113
2011,04,2,7,3.502306
2011,04,3,0,7.958778
2011,04,3,1,7.257787
2011,04,3,2,11.666201
2011,04,3,3,13.596647
2011,04,3,4,9.581733
2011,04,3,5,10.174565
2011,04,3,6,6.519757
2011,04,3,7,5.856191
2011,04,4,0,6.252448
2011,04,4,1,5.688984
2011,04,4,2,9.78513
2011,04,4,3,13.392064
2011,04,4,4,13.130039
2011,04,4,5,11.817804
2011,04,4,6,11.696443
2011,04,4,7,10.708737
2011,04,5,0,12.328472
2011,04,5,1,13.042019
2011,04,5,2,15.403347
2011,04,5,3,15.525452
2011,04,5,4,12.682761
2011,04,5,5,10.927713
2011,04,5,6,11.795103
2011,04,5,7,10.681448
2011,04,6,0,9.849208
2011,04,6,1,8.313374
2011,04,6,2,9.904555
2011,04,6,3,9.214084
2011,04,6,4,8.333915
2011,04,6,5,6.977109
2011,04,6,6,7.297074
2011,04,6,7,6.671692
2011,04,7,0,7.042771
2011,04,7,1,5.589443
2011,04,7,2,6.406517
2011,04,7,3,7.667513
2011,04,7,4,6.463688
2011,04,7,5,5.042145
2011,04,7,6,5.887211
2011,04,7,7,5.047448
2011,04,8,0,3.203219
2011,04,8,1,2.066075
2011,04,8,2,2.512836
2011,04,8,3,5.369418
2011,04,8,4,6.5841
2011,04,8,5,6.005851
2011,04,8,6,5.448886
2011,04,8,7,7.860662
2011,04,9,0,8.776276
2011,04,9,1,5.214517
2011,04,9,2,5.886465
2011,04,9,3,6.899501
2011,04,9,4,7.343488
2011,04,9,5,6.140382
2011,04,9,6,5.841086
2011,04,9,7,5.496422
2011,04,10,0,6.000914
2011,04,10,1,4.925262
2011,04,10,2,3.921898
2011,04,10,3,2.781785
2011,04,10,4,5.481393
2011,04,10,5,4.598157
2011,04,10,6,4.790795
2011,04,10,7,5.575733
2011,04,11,0,4.614078
2011,04,11,1,4.902756
2011,04,11,2,5.606139
2011,04,11,3,7.071704
2011,04,11,4,7.357791
2011,04,11,5,6.217368
2011,04,11,6,5.365738
2011,04,11,7,5.189239
2011,04,12,0,7.83933
2011,04,12,1,8.698575
2011,04,12,2,9.471285
2011,04,12,3,10.26976
2011,04,12,4,8.21843
2011,04,12,5,5.475066
2011,04,12,6,5.089223
2011,04,12,7,5.115302
2011,04,13,0,3.873624
2011,04,13,1,1.314931
2011,04,13,2,3.774165
2011,04,13,3,5.206826
2011,04,13,4,6.150536
2011,04,13,5,5.591704
2011,04,13,6,4.016134
2011,04,13,7,3.912546
2011,04,14,0,3.320111
2011,04,14,1,1.601631
2011,04,14,2,2.63249
2011,04,14,3,5.040664
2011,04,14,4,5.774003
2011,04,14,5,4.109016
2011,04,14,6,4.080728
2011,04,14,7,3.84596
2011,04,15,0,2.943791
2011,04,15,1,1.430422
2011,04,15,2,1.635559
2011,04,15,3,2.950938
2011,04,15,4,3.114835
2011,04,15,5,5.698198
2011,04,15,6,5.337136
2011,04,15,7,4.420694
2011,04,16,0,3.563793
2011,04,16,1,4.877998
2011,04,16,2,6.80079
2011,04,16,3,7.902771
2011,04,16,4,8.988355
2011,04,16,5,7.346829
2011,04,16,6,6.601065
2011,04,16,7,8.360606
2011,04,17,0,10.41909
2011,04,17,1,11.84742
2011,04,17,2,13.713063
2011,04,17,3,12.727512
2011,04,17,4,13.472426
2011,04,17,5,11.211815
2011,04,17,6,6.043059
2011,04,17,7,4.138134
2011,04,18,0,5.117298
2011,04,18,1,5.838467
2011,04,18,2,8.329533
2011,04,18,3,12.097729
2011,04,18,4,10.192215
2011,04,18,5,6.656351
2011,04,18,6,8.783593
2011,04,18,7,7.998202
2011,04,19,0,6.699787
2011,04,19,1,5.623431
2011,04,19,2,6.892661
2011,04,19,3,7.273452
2011,04,19,4,5.401643
2011,04,19,5,6.018583
2011,04,19,6,5.995311
2011,04,19,7,5.964875
2011,04,20,0,4.76851
2011,04,20,1,2.942346
2011,04,20,2,5.047763
2011,04,20,3,6.873509
2011,04,20,4,6.925976
2011,04,20,5,6.010691
2011,04,20,6,4.33124
2011,04,20,7,2.968739
2011,04,21,0,2.094816
2011,04,21,1,0.206615
2011,04,21,2,3.037015
2011,04,21,3,4.463292
2011,04,21,4,4.260556
2011,04,21,5,3.287682
2011,04,21,6,1.462105
2011,04,21,7,4.009059
2011,04,22,0,5.5092
2011,04,22,1,5.432084
2011,04,22,2,3.927787
2011,04,22,3,4.009079
2011,04,22,4,5.415431
2011,04,22,5,7.634037
2011,04,22,6,10.262497
2011,04,22,7,8.329413
2011,04,23,0,6.89683
2011,04,23,1,7.474481
2011,04,23,2,6.347977
2011,04,23,3,4.983658
2011,04,23,4,5.589035
2011,04,23,5,6.441337
2011,04,23,6,7.611916
2011,04,23,7,6.908713
2011,04,24,0,5.207491
2011,04,24,1,5.584563
2011,04,24,2,6.599716
2011,04,24,3,5.025806
2011,04,24,4,4.421485
2011,04,24,5,2.975687
2011,04,24,6,2.621632
2011,04,24,7,3.737742
2011,04,25,0,3.661396
2011,04,25,1,3.452361
2011,04,25,2,2.804067
2011,04,25,3,2.604145
2011,04,25,4,3.65156
2011,04,25,5,2.485233
2011,04,25,6,1.553752
2011,04,25,7,1.304324
2011,04,26,0,1.390915
2011,04,26,1,3.179979
2011,04,26,2,3.01449
2011,04,26,3,1.604154
2011,04,26,4,2.280043
2011,04,26,5,2.093764
2011,04,26,6,1.634608
2011,04,26,7,1.933553
2011,04,27,0,1.907811
2011,04,27,1,3.237729
2011,04,27,2,2.741596
2011,04,27,3,2.21432
2011,04,27,4,2.508249
2011,04,27,5,4.935403
2011,04,27,6,4.064854
2011,04,27,7,3.914941
2011,04,28,0,3.07968
2011,04,28,1,1.148808
2011,04,28,2,3.055993
2011,04,28,3,4.738602
2011,04,28,4,5.587571
2011,04,28,5,5.980929
2011,04,28,6,6.005729
2011,04,28,7,7.758707
2011,04,29,0,2.036358
2011,04,29,1,2.458835
2011,04,29,2,4.727077
2011,04,29,3,6.593189
2011,04,29,4,10.251391
2011,04,29,5,7.711067
2011,04,29,6,5.839553
2011,04,29,7,4.602616
2011,04,30,0,4.010842
2011,04,30,1,5.110103
2011,04,30,2,6.290451
2011,04,30,3,8.687199
2011,04,30,4,10.240652
2011,04,30,5,8.266376
2011,04,30,6,4.979956
2011,04,30,7,3.044048
2012,04,1,0,3.787946
2012,04,1,1,3.050752
2012,04,1,2,4.676132
2012,04,1,3,6.62326
2012,04,1,4,5.716152
2012,04,1,5,4.801598
2012,04,1,6,4.013298
2012,04,1,7,3.642726
2012,04,2,0,3.622026
2012,04,2,1,3.342822
2012,04,2,2,4.432446
2012,04,2,3,5.871737
2012,04,2,4,6.986517
2012,04,2,5,5.527669
2012,04,2,6,4.132942
2012,04,2,7,3.330783
2012,04,3,0,2.953114
2012,04,3,1,2.805321
2012,04,3,2,4.664413
2012,04,3,3,6.127605
2012,04,3,4,5.223068
2012,04,3,5,3.837871
2012,04,3,6,3.052288
2012,04,3,7,2.623048
2012,04,4,0,1.755617
2012,04,4,1,1.09337
2012,04,4,2,4.345196
2012,04,4,3,6.188236
2012,04,4,4,5.975787
2012,04,4,5,4.80182
2012,04,4,6,4.203317
2012,04,4,7,3.53788
2012,04,5,0,2.045681
2012,04,5,1,0.733582
2012,04,5,2,2.673698
2012,04,5,3,3.978136
2012,04,5,4,5.732406
2012,04,5,5,6.902387
2012,04,5,6,4.037724
2012,04,5,7,4.052842
2012,04,6,0,3.403656
2012,04,6,1,2.261065
2012,04,6,2,4.487262
2012,04,6,3,7.165102
2012,04,6,4,7.966677
2012,04,6,5,7.44019
2012,04,6,6,5.951077
2012,04,6,7,4.092798
2012,04,7,0,3.661635
2012,04,7,1,3.517885
2012,04,7,2,5.785263
2012,04,7,3,8.51216
2012,04,7,4,8.04963
2012,04,7,5,5.370111
2012,04,7,6,4.273531
2012,04,7,7,2.866282
2012,04,8,0,1.85865
2012,04,8,1,3.858264
2012,04,8,2,4.789192
2012,04,8,3,8.237692
2012,04,8,4,8.815204
2012,04,8,5,7.177765
2012,04,8,6,4.915217
2012,04,8,7,3.303889
2012,04,9,0,3.805494
2012,04,9,1,5.736941
2012,04,9,2,7.575929
2012,04,9,3,9.07355
2012,04,9,4,8.810079
2012,04,9,5,8.028937
2012,04,9,6,6.619896
2012,04,9,7,5.351373
2012,04,10,0,4.361848
2012,04,10,1,5.982839
2012,04,10,2,9.894046
2012,04,10,3,10.727785
2012,04,10,4,9.863523
2012,04,10,5,11.096368
2012,04,10,6,14.62958
2012,04,10,7,11.630947
2012,04,11,0,13.221824
2012,04,11,1,9.328101
2012,04,11,2,9.088311
2012,04,11,3,10.940506
2012,04,11,4,9.013667
2012,04,11,5,11.162838
2012,04,11,6,10.693239
2012,04,11,7,8.763854
2012,04,12,0,7.689525
2012,04,12,1,5.883652
2012,04,12,2,7.551325
2012,04,12,3,10.530324
2012,04,12,4,9.983997
2012,04,12,5,8.1043
2012,04,12,6,6.773427
2012,04,12,7,7.575511
2012,04,13,0,10.108798
2012,04,13,1,7.900135
2012,04,13,2,9.514779
2012,04,13,3,13.203768
2012,04,13,4,11.779515
2012,04,13,5,7.583546
2012,04,13,6,8.195718
2012,04,13,7,7.990768
2012,04,14,0,4.010482
2012,04,14,1,4.638746
2012,04,14,2,8.931543
2012,04,14,3,12.148244
2012,04,14,4,9.80202
2012,04,14,5,5.727383
2012,04,14,6,4.634723
2012,04,14,7,4.905932
2012,04,15,0,2.686788
2012,04,15,1,1.643811
2012,04,15,2,6.862954
2012,04,15,3,10.678897
2012,04,15,4,9.325118
2012,04,15,5,6.443456
2012,04,15,6,6.657823
2012,04,15,7,7.263401
2012,04,16,0,4.758593
2012,04,16,1,6.134907
2012,04,16,2,9.176241
2012,04,16,3,12.179418
2012,04,16,4,10.003363
2012,04,16,5,6.267543
2012,04,16,6,3.888235
2012,04,16,7,1.220232
2012,04,17,0,1.901876
2012,04,17,1,1.497174
2012,04,17,2,4.907505
2012,04,17,3,7.22128
2012,04,17,4,7.783993
2012,04,17,5,7.007822
2012,04,17,6,4.922867
2012,04,17,7,4.214975
2012,04,18,0,3.013457
2012,04,18,1,1.715723
2012,04,18,2,3.096721
2012,04,18,3,5.314751
2012,04,18,4,5.019782
2012,04,18,5,3.02846
2012,04,18,6,2.954822
2012,04,18,7,3.243598
2012,04,19,0,1.80994
2012,04,19,1,0.838092
2012,04,19,2,3.296911
2012,04,19,3,4.255245
2012,04,19,4,4.993681
2012,04,19,5,5.12056
2012,04,19,6,4.097827
2012,04,19,7,2.818589
2012,04,20,0,3.880389
2012,04,20,1,2.213443
2012,04,20,2,3.265989
2012,04,20,3,5.418643
2012,04,20,4,5.667746
2012,04,20,5,3.881522
2012,04,20,6,5.351214
2012,04,20,7,5.53977
2012,04,21,0,5.201049
2012,04,21,1,6.014724
2012,04,21,2,7.747065
2012,04,21,3,9.4417
2012,04,21,4,7.993735
2012,04,21,5,4.202873
2012,04,21,6,2.774561
2012,04,21,7,3.889544
2012,04,22,0,3.719723
2012,04,22,1,2.789217
2012,04,22,2,4.616158
2012,04,22,3,5.928226
2012,04,22,4,7.391151
2012,04,22,5,6.353049
2012,04,22,6,3.813343
2012,04,22,7,5.019718
2012,04,23,0,4.472475
2012,04,23,1,1.794043
2012,04,23,2,3.060771
2012,04,23,3,5.265154
2012,04,23,4,5.914542
2012,04,23,5,5.436695
2012,04,23,6,3.334199
2012,04,23,7,1.961646
2012,04,24,0,1.725786
2012,04,24,1,3.378324
2012,04,24,2,4.677445
2012,04,24,3,4.902914
2012,04,24,4,5.005992
2012,04,24,5,3.717237
2012,04,24,6,2.618619
2012,04,24,7,3.972215
2012,04,25,0,2.108434
2012,04,25,1,3.01423
2012,04,25,2,4.524174
2012,04,25,3,5.451392
2012,04,25,4,5.662751
2012,04,25,5,4.650466
2012,04,25,6,4.22865
2012,04,25,7,5.194162
2012,04,26,0,5.169388
2012,04,26,1,4.78866
2012,04,26,2,6.548262
2012,04,26,3,9.3611
2012,04,26,4,10.105436
2012,04,26,5,6.268652
2012,04,26,6,4.575674
2012,04,26,7,4.963824
2012,04,27,0,2.295674
2012,04,27,1,4.223684
2012,04,27,2,5.927819
2012,04,27,3,7.775079
2012,04,27,4,6.590844
2012,04,27,5,3.325552
2012,04,27,6,3.708012
2012,04,27,7,4.077193
2012,04,28,0,3.456452
2012,04,28,1,1.849989
2012,04,28,2,4.026045
2012,04,28,3,6.278238
2012,04,28,4,6.915836
2012,04,28,5,8.013453
2012,04,28,6,8.771252
2012,04,28,7,7.583112
2012,04,29,0,6.734306
2012,04,29,1,3.970047
2012,04,29,2,5.804378
2012,04,29,3,9.361777
2012,04,29,4,9.997624
2012,04,29,5,3.739226
2012,04,29,6,7.738036
2012,04,29,7,8.116965
2012,04,30,0,5.001824
2012,04,30,1,5.337544
2012,04,30,2,7.079183
2012,04,30,3,9.471032
2012,04,30,4,8.664084
2012,04,30,5,5.089139
2012,04,30,6,4.611498
2012,04,30,7,4.807141
2013,04,1,0,5.229735
2013,04,1,1,5.867465
2013,04,1,2,8.085768
2013,04,1,3,9.665612
2013,04,1,4,9.298451
2013,04,1,5,8.478365
2013,04,1,6,7.589064
2013,04,1,7,5.994274
2013,04,2,0,5.336687
2013,04,2,1,5.47013
2013,04,2,2,7.604537
2013,04,2,3,9.540517
2013,04,2,4,8.856054
2013,04,2,5,5.619652
2013,04,2,6,9.024948
2013,04,2,7,7.952986
2013,04,3,0,7.032715
2013,04,3,1,4.85296
2013,04,3,2,5.192486
2013,04,3,3,9.975865
2013,04,3,4,8.934476
2013,04,3,5,6.694573
2013,04,3,6,6.445592
2013,04,3,7,6.057756
2013,04,4,0,2.287078
2013,04,4,1,1.533054
2013,04,4,2,6.405831
