####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,20,522.64724
2013,04,21,527.35040125
2013,04,22,526.49137625
2013,04,23,523.500345
2013,04,24,526.825655
2013,04,25,524.50308
2013,04,26,523.59951
2013,04,27,524.61452875
2013,04,28,527.65513125
2013,04,29,529.750185
2013,04,30,531.60607625
2014,04,27,520.1692875
2014,04,28,521.25348375
2014,04,29,522.10616375
2014,04,30,528.0929525
2015,04,1,525.10247375
2015,04,2,523.14654375
2015,04,3,524.24150375
2015,04,4,524.85781625
2015,04,5,524.06374875
2015,04,6,526.526855
2015,04,7,527.98015625
2015,04,8,524.27779125
2015,04,9,519.7542025
2015,04,10,517.62009375
2015,04,11,520.97341
2015,04,12,521.30631125
2015,04,13,523.54275375
2015,04,14,526.2810375
2015,04,15,523.77469375
2015,04,16,520.8847875
2015,04,17,518.509115
2015,04,18,516.2906675
2015,04,19,515.27664125
2015,04,20,524.54363625
2015,04,21,530.435765
2015,04,22,539.99836375
2015,04,23,537.56316375
2015,04,24,535.34012
2015,04,25,528.7248475
2015,04,26,526.5380525
2015,04,27,525.361595
2015,04,28,523.66730875
2015,04,29,522.6298425
2015,04,30,522.8757825
2016,04,1,525.8936975
2016,04,2,523.95676375
2016,04,3,521.58842875
2016,04,4,525.67441
2016,04,5,525.25828125
2016,04,6,521.76003625
2016,04,7,514.3881475
2016,04,8,514.94649625
2016,04,9,520.169765
2016,04,10,518.07615125
2016,04,11,516.09319
2016,04,12,516.9709
2016,04,13,519.7494375
2016,04,14,523.1758725
2016,04,15,529.57132875
2016,04,16,529.2978675
2016,04,17,525.0106975
2016,04,18,526.94825375
2016,04,19,536.34450125
2016,04,20,545.02134
2016,04,21,545.31398625
2016,04,22,539.1644225
2016,04,23,535.77755375
2016,04,24,538.167685
2016,04,25,536.6232875
2016,04,26,529.35766625
2016,04,27,524.29116
2016,04,28,519.6758975
2016,04,29,520.17825875
2016,04,30,524.30734375
2017,04,1,521.3045975
2017,04,2,523.89532125
2017,04,3,525.33882625
2017,04,4,528.341375
2017,04,5,525.48010875
2017,04,6,529.1173225
2017,04,7,530.02655
2017,04,8,528.85533
2017,04,9,527.3422875
2017,04,10,524.15704125
2017,04,11,522.7649875
2017,04,12,526.148475
2017,04,13,529.68383
2017,04,14,527.52446625
2017,04,15,522.8475175
2017,04,16,520.47036375
2017,04,17,521.954405
2017,04,18,525.34740625
2017,04,19,526.65640875
2017,04,20,526.7464525
2017,04,21,527.10234875
2017,04,22,525.88818875
2017,04,23,522.36985375
2017,04,24,528.1477125
2017,04,25,536.0121775
2017,04,26,544.025005
2017,04,27,537.0520775
2017,04,28,535.7184725
2017,04,29,532.4200075
2017,04,30,527.69784875
2018,04,1,544.68087625
2018,04,2,543.18954
2018,04,3,536.87625875
2018,04,4,535.43419625
2018,04,5,537.17857125
2018,04,6,538.0019125
2018,04,7,543.75694875
2018,04,8,537.98500375
2018,04,9,535.01507375
2018,04,10,531.28323125
2018,04,11,527.21688875
2018,04,12,523.5953925
2018,04,13,519.47515125
2018,04,14,523.7889025
2018,04,15,528.89037125
2018,04,16,532.452015
2018,04,17,529.762575
2018,04,18,528.850515
2018,04,19,534.39853375
2018,04,20,531.1430025
2018,04,21,528.92099375
2018,04,22,527.76666125
2018,04,23,527.587
2018,04,24,528.90203625
2018,04,25,528.92216
2018,04,26,528.058155
2018,04,27,525.51515875
2018,04,28,523.20553125
2018,04,29,522.175575
2018,04,30,524.18162
2019,04,1,521.94395
2019,04,2,519.90917875
2019,04,3,518.92316
2019,04,4,517.78384625
2019,04,5,522.073185
2019,04,6,529.5744675
2019,04,7,528.07147375
2019,04,8,524.78961
2019,04,9,526.9974525
2019,04,10,526.53321875
2019,04,11,526.7650925
2019,04,12,525.64322625
2019,04,13,520.97470875
2019,04,14,527.03365125
2019,04,15,534.32094125
2019,04,16,539.50035625
2019,04,17,545.3453825
2019,04,18,537.476895
2019,04,19,531.70152125
2019,04,20,534.77410875
2019,04,21,532.941055
2019,04,22,532.06065
2019,04,23,533.87833125
2019,04,24,533.733565
2019,04,25,530.8054725
2019,04,26,529.84140375
2019,04,27,531.57302375
2019,04,28,532.22256375
2019,04,29,530.68646375
2019,04,30,528.01508875
