####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.36935124,82.2585
2009,04,2,0.50585635,104.98517875
2009,04,3,0.34850111,78.8551025
2009,04,4,0.14237452,39.673295
2009,04,5,0.3423801,77.6257775
2009,04,6,0.46467894,98.349645
2009,04,7,0.34679895,78.56765875
2009,04,8,0.40290951,87.72263875
2009,04,9,0.39969201,86.5422275
2009,04,10,0.14538255,40.3000975
2009,04,11,0.24174945,59.23549875
2009,04,12,0.46105808,98.85603125
2009,04,13,0.32593976,76.52843125
2009,04,14,0.33739329,78.76959625
2009,04,15,0.47881318,99.7650025
2009,04,16,0.51809919,107.2654625
2009,04,17,0.26473635,64.77713375
2009,04,18,0.31392592,74.6524575
2009,04,19,0.24058611,60.8492425
2009,04,20,0.58957729,117.26887
2009,04,21,0.61039214,120.8031
2009,04,22,0.4797873,100.848335
2009,04,23,0.24551079,60.31922375
2009,04,24,0.21886486,55.6827025
2009,04,25,0.19759485,51.2199125
2009,04,26,0.27529739,66.32382125
2009,04,27,0.46835946,101.02201125
2009,04,28,0.53920308,111.1517125
2009,04,29,0.5985818,119.8071625
2009,04,30,0.35752102,82.67028875
2010,04,1,0.23444341,57.712185
2010,04,2,0.29103109,67.97878625
2010,04,3,0.30061614,70.66412625
2010,04,4,0.28129024,66.94888875
2010,04,5,0.29183139,68.51175
2010,04,6,0.16902269,45.25208625
2010,04,7,0.29992926,70.829955
2010,04,8,0.4153163,91.1793825
2010,04,9,0.41362975,89.722005
2010,04,10,0.35233155,80.6411275
2010,04,11,0.49778971,105.2779075
2010,04,12,0.529936,108.774895
2010,04,13,0.22136302,55.60840125
2010,04,14,0.13655912,38.7148425
2010,04,15,0.33402461,77.03931875
2010,04,16,0.46893407,100.13698625
2010,04,17,0.58534246,117.99975625
2010,04,18,0.84480804,149.52535
2010,04,19,0.7619101,140.3629375
2010,04,20,0.59047172,117.981425
2010,04,21,0.66784125,128.2967625
2010,04,22,0.50353224,104.5103325
2010,04,23,0.43520759,94.30300625
2010,04,24,0.40283358,88.18877375
2010,04,25,0.48041234,101.49208375
2010,04,26,0.32938825,76.3405175
2010,04,27,0.51350079,106.1399825
2010,04,28,0.70878642,134.218075
2010,04,29,0.45642124,99.09587625
2010,04,30,0.58716574,117.2539025
2011,04,1,0.27158341,64.99387
2011,04,2,0.24795155,60.4143175
2011,04,3,0.3405306,77.0363775
2011,04,4,0.26064361,62.14694125
2011,04,5,0.37224001,82.47244375
2011,04,6,0.3409004,77.1210075
2011,04,7,0.24752419,60.3470425
2011,04,8,0.17430606,45.90527
2011,04,9,0.3492517,79.21568125
2011,04,10,0.52142105,107.37423625
2011,04,11,0.55699522,112.67207625
2011,04,12,0.65338707,126.25965
2011,04,13,0.50472874,105.19058125
2011,04,14,0.26516442,65.01041875
2011,04,15,0.3215335,74.96678
2011,04,16,0.49146121,104.0623775
2011,04,17,0.7769018,141.9852125
2011,04,18,0.51902951,106.60235
2011,04,19,0.38994025,86.1817075
2011,04,20,0.47866699,100.76138625
2011,04,21,0.56135019,112.38795875
2011,04,22,0.37846012,84.25074375
2011,04,23,0.16747984,45.0655325
2011,04,24,0.18283138,48.53789625
2011,04,25,0.19575799,51.41157
2011,04,26,0.18496792,49.1421
2011,04,27,0.30418053,71.92090875
2011,04,28,0.38285955,86.98754625
2011,04,29,0.49217844,104.1059675
2011,04,30,0.50342728,105.29638
2012,04,1,0.5223558,107.53884125
2012,04,2,0.39980961,88.0796475
2012,04,3,0.51116495,106.16807875
2012,04,4,0.46079879,98.01732
2012,04,5,0.37624199,83.87375625
2012,04,6,0.3749554,83.42804625
2012,04,7,0.35569142,80.705535
2012,04,8,0.33954744,78.3951075
2012,04,9,0.46018922,97.95734875
2012,04,10,0.61878796,121.583025
2012,04,11,0.47063214,99.12152625
2012,04,12,0.35238451,79.63037625
2012,04,13,0.33086171,75.5402825
2012,04,14,0.40399463,87.87488625
2012,04,15,0.31562462,73.36854
2012,04,16,0.35315209,80.5292625
2012,04,17,0.32222909,75.29937125
2012,04,18,0.27322195,65.98443375
2012,04,19,0.35120384,79.66875375
2012,04,20,0.62184325,122.9951
2012,04,21,0.54853679,111.43779
2012,04,22,0.57711882,115.55806875
2012,04,23,0.5773008,115.9944125
2012,04,24,0.5647765,113.926
2012,04,25,0.58973655,118.082875
2012,04,26,0.42855021,92.48248625
2012,04,27,0.63028172,122.6661125
2012,04,28,0.65581411,126.49785
2012,04,29,0.55475865,112.13835
2012,04,30,0.41626111,90.02233
2013,04,1,0.33404746,76.49682625
2013,04,2,0.34362565,76.508945
