####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.31853838
2014,04,28,0.24790538
2014,04,29,0.268642
2014,04,30,0.3579595
2015,04,1,0.74283662
2015,04,2,0.75760462
2015,04,3,0.743977
2015,04,4,0.56914188
2015,04,5,0.42636475
2015,04,6,0.4690445
2015,04,7,0.57647725
2015,04,8,0.54383438
2015,04,9,0.3647845
2015,04,10,0.289056
2015,04,11,0.34532175
2015,04,12,0.59704613
2015,04,13,0.19374462
2015,04,14,0.110524
2015,04,15,0.33989587
2015,04,16,0.47300675
2015,04,17,0.480658
2015,04,18,0.51751925
2015,04,19,0.65001
2015,04,20,0.68748375
2015,04,21,0.569469
2015,04,22,0.17056175
2015,04,23,0.15563925
2015,04,24,0.29545588
2015,04,25,0.49593488
2015,04,26,0.2798125
2015,04,27,0.535346
2015,04,28,0.35742712
2015,04,29,0.35671612
2015,04,30,0.534167
2016,04,1,0.54099238
2016,04,2,0.67057762
2016,04,3,0.67726362
2016,04,4,0.65967375
2016,04,5,0.5962485
2016,04,6,0.74196625
2016,04,7,0.72313025
2016,04,8,0.63493388
2016,04,9,0.65138925
2016,04,10,0.64984925
2016,04,11,0.64713725
2016,04,12,0.46539325
2016,04,13,0.46738175
2016,04,14,0.29817675
2016,04,15,0.52148013
2016,04,16,0.53516362
2016,04,17,0.6178275
2016,04,18,0.64830525
2016,04,19,0.55335225
2016,04,20,0.39603525
2016,04,21,0.48274625
2016,04,22,0.65117588
2016,04,23,0.5965815
2016,04,24,0.46820562
2016,04,25,0.35837875
2016,04,26,0.48451612
2016,04,27,0.54573325
2016,04,28,0.44865712
2016,04,29,0.44483138
2016,04,30,0.13495788
2017,04,1,0.5536695
2017,04,2,0.4598235
2017,04,3,0.5413805
2017,04,4,0.58896288
2017,04,5,0.75707
2017,04,6,0.7599005
2017,04,7,0.721999
2017,04,8,0.67447475
2017,04,9,0.448571
2017,04,10,0.3611515
2017,04,11,0.2725785
2017,04,12,0.22883825
2017,04,13,0.34537812
2017,04,14,0.38937662
2017,04,15,0.36687612
2017,04,16,0.28733862
2017,04,17,0.24424688
2017,04,18,0.32417738
2017,04,19,0.57414913
2017,04,20,0.60507187
2017,04,21,0.55657038
2017,04,22,0.59015262
2017,04,23,0.559913
2017,04,24,0.53941687
2017,04,25,0.367992
2017,04,26,0.3577225
2017,04,27,0.44180762
2017,04,28,0.418773
2017,04,29,0.56125988
2017,04,30,0.609579
2018,04,1,0.17488175
2018,04,2,0.32761775
2018,04,3,0.59972813
2018,04,4,0.420871
2018,04,5,0.44469025
2018,04,6,0.49612625
2018,04,7,0.41995025
2018,04,8,0.41625075
2018,04,9,0.481644
2018,04,10,0.607258
2018,04,11,0.56934475
2018,04,12,0.48110962
2018,04,13,0.335897
2018,04,14,0.40715975
2018,04,15,0.47490988
2018,04,16,0.49076125
2018,04,17,0.46177938
2018,04,18,0.50618988
2018,04,19,0.52136263
2018,04,20,0.70758025
2018,04,21,0.4553155
2018,04,22,0.26764825
2018,04,23,0.24212388
2018,04,24,0.161636
2018,04,25,0.2332345
2018,04,26,0.49474912
2018,04,27,0.5097945
2018,04,28,0.46894225
2018,04,29,0.175166
2018,04,30,0.07822613
2019,04,1,0.399959
2019,04,2,0.44847138
2019,04,3,0.498492
2019,04,4,0.59412425
2019,04,5,0.63344875
2019,04,6,0.649399
2019,04,7,0.4578395
2019,04,8,0.535369
2019,04,9,0.42074612
2019,04,10,0.56339725
2019,04,11,0.447375
2019,04,12,0.64442075
2019,04,13,0.564593
2019,04,14,0.59911012
2019,04,15,0.51656587
2019,04,16,0.54799712
2019,04,17,0.85011625
2019,04,18,0.61427525
2019,04,19,0.39781
2019,04,20,0.30175162
2019,04,21,0.41396287
2019,04,22,0.43532038
2019,04,23,0.34563812
2019,04,24,0.55719538
2019,04,25,0.631373
2019,04,26,0.44553625
2019,04,27,0.29646737
2019,04,28,0.26946888
2019,04,29,0.30401362
2019,04,30,0.65459525
