####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.78498788,233.455225
2009,04,2,3.56406362,251.5525
2009,04,3,2.5105025,231.6668875
2009,04,4,1.00934467,164.67125
2009,04,5,2.59399338,232.0323
2009,04,6,3.3098335,248.393075
2009,04,7,2.501237,234.1133625
2009,04,8,2.89043937,239.9222875
2009,04,9,2.85175488,238.291275
2009,04,10,1.03951365,168.0614125
2009,04,11,1.82018062,205.6190875
2009,04,12,3.44100425,252.3848125
2009,04,13,2.4650615,238.33005
2009,04,14,2.53681125,240.0308
2009,04,15,3.388126,246.1977125
2009,04,16,3.75900112,254.1875875
2009,04,17,1.98841888,222.574325
2009,04,18,2.326484,235.9636625
2009,04,19,1.78204612,218.427225
2009,04,20,4.22664325,257.5833875
2009,04,21,4.32126088,257.9353875
2009,04,22,3.34491412,248.763925
2009,04,23,1.78872025,210.1271375
2009,04,24,1.62699162,207.6153
2009,04,25,1.45615112,196.6515375
2009,04,26,2.08001,223.2183875
2009,04,27,3.530476,255.6803125
2009,04,28,3.9861655,258.7982
2009,04,29,4.40815988,260.558225
2009,04,30,2.71501425,246.1674125
2010,04,1,1.71820912,203.640575
2010,04,2,2.149474,218.3023875
2010,04,3,2.22088138,227.2247875
2010,04,4,2.0631185,220.339575
2010,04,5,2.13668187,220.6401375
2010,04,6,1.21386334,179.3839375
2010,04,7,2.27826975,227.3836
2010,04,8,3.09053638,247.9612625
2010,04,9,3.06878012,243.527075
2010,04,10,2.6236415,239.7839625
2010,04,11,3.69635238,256.208575
2010,04,12,3.85690738,253.8503625
2010,04,13,1.62214075,204.212575
2010,04,14,0.96101592,163.1635375
2010,04,15,2.5449595,233.646375
2010,04,16,3.44877188,253.6017375
2010,04,17,4.36657875,260.667325
2010,04,18,6.07745262,264.831325
2010,04,19,5.51754462,264.2855375
2010,04,20,4.22106788,258.22765
2010,04,21,4.65689525,259.56155
2010,04,22,3.52358462,250.89
2010,04,23,3.15587775,248.1702875
2010,04,24,2.96872088,242.8201875
2010,04,25,3.51559225,252.63575
2010,04,26,2.45498637,235.6226
2010,04,27,3.83445,254.1207125
2010,04,28,5.17177712,262.6604125
2010,04,29,3.44345175,254.81545
2010,04,30,4.33604387,259.7999875
2011,04,1,1.99274762,218.47955
2011,04,2,1.79847675,211.79385
2011,04,3,2.37375,229.8230375
2011,04,4,1.86308038,210.5336125
2011,04,5,2.6458585,236.174275
2011,04,6,2.4532055,231.87
