####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.9192003,162.3091
2009,09,1,1,0.7027518,137.3916
2009,09,1,2,0.6417667,129.3092
2009,09,1,3,0.5041799,109.0295
2009,09,1,4,0.3378579,80.40207
2009,09,1,5,0.2833431,70.06432
2009,09,1,6,0.2985825,73.20195
2009,09,1,7,0.5040036,108.8713
2009,09,2,0,0.5550826,116.7688
2009,09,2,1,0.4915958,107.1613
2009,09,2,2,0.6173976,125.6999
2009,09,2,3,0.9265093,162.7293
2009,09,2,4,0.8554164,155.2291
2009,09,2,5,0.7436407,142.2943
2009,09,2,6,0.8024559,149.3169
2009,09,2,7,1.121392,180.8756
2009,09,3,0,1.395299,201.1132
2009,09,3,1,1.29576,194.1867
2009,09,3,2,1.207468,187.7245
2009,09,3,3,1.102776,179.3376
2009,09,3,4,0.9523683,165.4903
2009,09,3,5,0.8095958,150.5143
2009,09,3,6,0.8908794,159.4488
2009,09,3,7,1.286321,194.0933
2009,09,4,0,1.439029,204.6215
2009,09,4,1,1.117696,181.6052
2009,09,4,2,0.9269681,163.6462
2009,09,4,3,0.9027003,160.8843
2009,09,4,4,0.9439109,165.0521
2009,09,4,5,1.028846,173.0389
2009,09,4,6,1.083664,177.3716
2009,09,4,7,1.403688,201.7429
2009,09,5,0,1.344765,196.6481
2009,09,5,1,0.7272094,138.4999
2009,09,5,2,0.4255105,95.44587
2009,09,5,3,0.2931906,72.0793
2009,09,5,4,0.2416051,61.76539
2009,09,5,5,0.1910262,51.22237
2009,09,5,6,0.1909643,51.44597
2009,09,5,7,0.3385111,80.99468
2009,09,6,0,0.4618215,101.8021
2009,09,6,1,0.5073604,109.3267
2009,09,6,2,0.5123133,110.0127
2009,09,6,3,0.5495721,114.5797
2009,09,6,4,0.5859054,120.8165
2009,09,6,5,0.6491704,130.1906
2009,09,6,6,0.7169325,139.4186
2009,09,6,7,0.7362437,142.0834
2009,09,7,0,0.7285597,141.2009
2009,09,7,1,0.6426304,130.3598
2009,09,7,2,0.5896924,122.9636
2009,09,7,3,0.6276085,127.989
2009,09,7,4,0.6776456,134.5941
2009,09,7,5,0.7239639,140.4731
2009,09,7,6,0.6924031,136.5879
2009,09,7,7,0.7636261,145.0472
2009,09,8,0,0.8771542,157.5198
2009,09,8,1,0.7226369,140.345
2009,09,8,2,0.4785105,106.3682
2009,09,8,3,0.4485649,101.3031
2009,09,8,4,0.3965484,92.30902
2009,09,8,5,0.3494358,83.72665
2009,09,8,6,0.3786505,88.85051
2009,09,8,7,0.4340403,98.50621
2009,09,9,0,0.5320096,114.0202
2009,09,9,1,0.50245,109.4849
2009,09,9,2,0.4543148,101.7616
2009,09,9,3,0.4759762,105.257
2009,09,9,4,0.4554437,101.5763
2009,09,9,5,0.4013851,92.17735
2009,09,9,6,0.3915475,90.45722
2009,09,9,7,0.4617744,102.4307
2009,09,10,0,0.6013463,123.7069
2009,09,10,1,0.6936883,136.5405
2009,09,10,2,0.5582952,117.9371
2009,09,10,3,0.3912324,90.94905
2009,09,10,4,0.2552169,65.18083
2009,09,10,5,0.193215,51.96462
2009,09,10,6,0.2058185,54.45736
2009,09,10,7,0.2909816,71.61664
2009,09,11,0,0.4022486,91.8794
2009,09,11,1,0.4262684,95.7535
2009,09,11,2,0.5966066,122.7459
2009,09,11,3,0.7429004,142.3587
2009,09,11,4,0.7849227,147.6307
2009,09,11,5,0.7568162,144.6289
2009,09,11,6,0.7029075,138.074
2009,09,11,7,0.7354035,142.3173
2009,09,12,0,0.8486281,155.5515
2009,09,12,1,0.8784281,158.7358
2009,09,12,2,1.064662,177.5735
2009,09,12,3,1.273594,194.334
2009,09,12,4,1.166261,185.1682
2009,09,12,5,1.09664,179.2912
2009,09,12,6,1.039761,174.4998
2009,09,12,7,1.477629,206.8866
2009,09,13,0,1.541249,210.4744
2009,09,13,1,1.110855,180.6053
2009,09,13,2,1.12767,181.7525
2009,09,13,3,1.034254,174.0049
2009,09,13,4,0.5322028,112.8429
2009,09,13,5,0.4089613,92.50239
2009,09,13,6,0.523741,111.4566
2009,09,13,7,0.7710167,145.2087
2009,09,14,0,0.7646256,144.4019
2009,09,14,1,0.5861772,120.0783
2009,09,14,2,0.5542154,113.9976
2009,09,14,3,0.4990423,106.2925
2009,09,14,4,0.3913502,89.68266
2009,09,14,5,0.2966146,72.55816
2009,09,14,6,0.2750654,68.67866
2009,09,14,7,0.4268114,96.33773
2009,09,15,0,0.5022236,108.6203
2009,09,15,1,0.4151216,94.4961
2009,09,15,2,0.2531433,64.53654
2009,09,15,3,0.207709,55.40708
2009,09,15,4,0.2329465,60.29902
2009,09,15,5,0.2481801,63.29527
2009,09,15,6,0.2319006,60.27137
2009,09,15,7,0.2762254,69.66702
2009,09,16,0,0.3409543,82.1493
2009,09,16,1,0.3497195,83.68398
2009,09,16,2,0.3498743,84.07264
2009,09,16,3,0.2709083,68.93682
2009,09,16,4,0.2608875,66.77436
2009,09,16,5,0.2958646,73.33155
2009,09,16,6,0.3177791,77.47114
2009,09,16,7,0.3799071,89.39469
2009,09,17,0,0.4832791,106.8001
2009,09,17,1,0.4808405,106.025
2009,09,17,2,0.3894798,90.76051
2009,09,17,3,0.3250483,79.11816
2009,09,17,4,0.2878684,71.92804
2009,09,17,5,0.2971908,73.3121
2009,09,17,6,0.3990136,90.81132
2009,09,17,7,0.65953,131.3517
2009,09,18,0,0.8498896,156.0385
2009,09,18,1,0.8989262,161.5711
2009,09,18,2,0.7661873,146.7639
2009,09,18,3,0.6205535,127.6591
2009,09,18,4,0.6275122,128.4753
2009,09,18,5,0.6600655,132.8776
2009,09,18,6,0.6290272,128.7688
2009,09,18,7,0.7916063,149.6622
2009,09,19,0,1.136231,184.0407
2009,09,19,1,1.347862,200.1068
2009,09,19,2,1.207712,190.1649
2009,09,19,3,1.111773,182.3549
2009,09,19,4,1.080606,179.2565
2009,09,19,5,1.00507,171.84
2009,09,19,6,0.9627074,167.6169
2009,09,19,7,1.275098,193.4834
2009,09,20,0,1.247336,191.5222
2009,09,20,1,0.8466187,155.1264
2009,09,20,2,0.7391113,142.518
2009,09,20,3,0.6810143,135.1863
2009,09,20,4,0.5479586,116.4317
2009,09,20,5,0.3864128,90.1538
2009,09,20,6,0.3059833,74.99092
2009,09,20,7,0.2764118,69.82327
2009,09,21,0,0.3170215,77.2616
2009,09,21,1,0.2613164,66.10224
2009,09,21,2,0.2060042,54.61615
2009,09,21,3,0.2258181,58.62457
2009,09,21,4,0.2367584,61.10486
2009,09,21,5,0.2344512,60.72458
2009,09,21,6,0.2122287,56.29759
2009,09,21,7,0.2079778,55.49883
2009,09,22,0,0.2093918,55.56051
2009,09,22,1,0.200876,53.41872
2009,09,22,2,0.1755803,48.04109
2009,09,22,3,0.1634498,45.48217
2009,09,22,4,0.1651918,45.69705
2009,09,22,5,0.2022357,53.21955
2009,09,22,6,0.2666261,66.63452
2009,09,22,7,0.3414312,81.52978
2009,09,23,0,0.3833196,89.43873
2009,09,23,1,0.4103246,94.62863
2009,09,23,2,0.3676969,87.03057
2009,09,23,3,0.3543485,84.38039
2009,09,23,4,0.3555417,84.55073
2009,09,23,5,0.3537238,84.18624
2009,09,23,6,0.3493262,83.4439
2009,09,23,7,0.3639109,86.27604
2009,09,24,0,0.3141258,77.24816
2009,09,24,1,0.2801819,70.65873
2009,09,24,2,0.381751,89.55871
2009,09,24,3,0.4078672,93.91041
2009,09,24,4,0.3271759,79.34043
2009,09,24,5,0.2419133,62.60226
2009,09,24,6,0.2128281,56.40373
2009,09,24,7,0.2633281,66.77447
2009,09,25,0,0.2728168,68.72737
2009,09,25,1,0.2470747,63.50583
2009,09,25,2,0.2638957,66.91
2009,09,25,3,0.2827631,70.76851
2009,09,25,4,0.2660973,67.45041
2009,09,25,5,0.2351091,61.05511
2009,09,25,6,0.2154286,56.88431
2009,09,25,7,0.2405926,62.19828
2009,09,26,0,0.2715658,68.50414
2009,09,26,1,0.2989672,73.91569
2009,09,26,2,0.3549342,84.53149
2009,09,26,3,0.3673239,86.80636
2009,09,26,4,0.3600214,85.52098
2009,09,26,5,0.3326466,80.38023
2009,09,26,6,0.2909507,72.02759
2009,09,26,7,0.3292777,79.02452
2009,09,27,0,0.3754475,87.54358
2009,09,27,1,0.3352377,80.3271
2009,09,27,2,0.2972313,73.17785
2009,09,27,3,0.3042437,74.51104
2009,09,27,4,0.308544,75.31895
2009,09,27,5,0.3127268,76.01398
2009,09,27,6,0.3025477,74.08249
2009,09,27,7,0.3379492,80.75558
2009,09,28,0,0.3936453,90.72768
2009,09,28,1,0.396621,91.32148
2009,09,28,2,0.3542065,83.7149
2009,09,28,3,0.3502276,82.50442
2009,09,28,4,0.4326688,96.12518
2009,09,28,5,0.5023092,107.2787
2009,09,28,6,0.4965821,106.3205
2009,09,28,7,0.6650732,130.1362
2009,09,29,0,0.862276,153.0339
2009,09,29,1,0.8525536,152.1629
2009,09,29,2,0.7877081,145.1422
2009,09,29,3,0.559446,115.5439
2009,09,29,4,0.5444966,113.3702
2009,09,29,5,0.5455166,113.6018
2009,09,29,6,0.5241828,110.518
2009,09,29,7,0.668944,130.9641
2009,09,30,0,0.3716746,85.60143
2009,09,30,1,0.1028555,31.30617
2009,09,30,2,0.04135999,16.36996
2009,09,30,3,0.05621375,20.10263
2009,09,30,4,0.09740538,29.98941
2009,09,30,5,0.1121146,33.48693
2009,09,30,6,0.1155063,34.22878
2009,09,30,7,0.1042259,31.7049
2010,09,1,0,0.3654858,85.60641
2010,09,1,1,0.4036702,92.49427
2010,09,1,2,0.3927524,90.60527
2010,09,1,3,0.3716279,87.32762
2010,09,1,4,0.3949343,91.42633
