####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.668294
2009,09,1,1,0.553317
2009,09,1,2,0.536431
2009,09,1,3,0.469442
2009,09,1,4,0.317806
2009,09,1,5,0.260933
2009,09,1,6,0.329083
2009,09,1,7,0.50805
2009,09,2,0,0.498358
2009,09,2,1,0.44154
2009,09,2,2,0.500367
2009,09,2,3,0.703427
2009,09,2,4,0.774862
2009,09,2,5,0.752911
2009,09,2,6,0.803549
2009,09,2,7,0.85251
2009,09,3,0,0.899215
2009,09,3,1,0.821815
2009,09,3,2,0.797667
2009,09,3,3,0.803295
2009,09,3,4,0.796262
2009,09,3,5,0.754914
2009,09,3,6,0.835884
2009,09,3,7,0.879116
2009,09,4,0,0.913221
2009,09,4,1,0.839509
2009,09,4,2,0.749576
2009,09,4,3,0.771586
2009,09,4,4,0.887012
2009,09,4,5,0.938002
2009,09,4,6,0.940726
2009,09,4,7,0.985823
2009,09,5,0,0.930904
2009,09,5,1,0.538212
2009,09,5,2,0.339414
2009,09,5,3,0.299504
2009,09,5,4,0.241012
2009,09,5,5,0.146091
2009,09,5,6,0.141606
2009,09,5,7,0.340843
2009,09,6,0,0.350567
2009,09,6,1,0.33843
2009,09,6,2,0.351803
2009,09,6,3,0.201664
2009,09,6,4,0.21517
2009,09,6,5,0.287589
2009,09,6,6,0.338079
2009,09,6,7,0.421826
2009,09,7,0,0.449439
2009,09,7,1,0.444822
2009,09,7,2,0.419593
2009,09,7,3,0.391669
2009,09,7,4,0.392873
2009,09,7,5,0.452369
2009,09,7,6,0.473519
2009,09,7,7,0.53957
2009,09,8,0,0.54024
2009,09,8,1,0.548273
2009,09,8,2,0.492967
2009,09,8,3,0.443754
2009,09,8,4,0.407617
2009,09,8,5,0.36775
2009,09,8,6,0.367486
2009,09,8,7,0.458156
2009,09,9,0,0.524438
2009,09,9,1,0.490082
2009,09,9,2,0.460317
2009,09,9,3,0.469057
2009,09,9,4,0.443859
2009,09,9,5,0.373654
2009,09,9,6,0.366944
2009,09,9,7,0.463185
2009,09,10,0,0.511238
2009,09,10,1,0.553775
2009,09,10,2,0.530186
2009,09,10,3,0.399931
2009,09,10,4,0.276972
2009,09,10,5,0.205881
2009,09,10,6,0.206632
2009,09,10,7,0.324384
2009,09,11,0,0.369819
2009,09,11,1,0.348268
2009,09,11,2,0.485328
2009,09,11,3,0.607214
2009,09,11,4,0.627742
2009,09,11,5,0.606185
2009,09,11,6,0.562318
2009,09,11,7,0.526613
2009,09,12,0,0.491874
2009,09,12,1,0.505062
2009,09,12,2,0.539121
2009,09,12,3,0.629497
2009,09,12,4,0.670195
2009,09,12,5,0.693838
2009,09,12,6,0.702051
2009,09,12,7,0.831572
2009,09,13,0,0.864715
2009,09,13,1,0.789573
2009,09,13,2,0.786166
2009,09,13,3,0.994566
2009,09,13,4,0.477834
2009,09,13,5,0.344609
2009,09,13,6,0.480963
2009,09,13,7,0.595782
2009,09,14,0,0.523324
2009,09,14,1,0.363373
2009,09,14,2,0.22546
2009,09,14,3,0.283498
2009,09,14,4,0.406651
2009,09,14,5,0.429853
2009,09,14,6,0.538266
2009,09,14,7,0.688056
2009,09,15,0,0.679441
2009,09,15,1,0.551802
2009,09,15,2,0.203361
2009,09,15,3,0.150302
2009,09,15,4,0.133932
2009,09,15,5,0.126297
2009,09,15,6,0.137761
2009,09,15,7,0.265161
2009,09,16,0,0.37754
2009,09,16,1,0.364257
2009,09,16,2,0.386022
2009,09,16,3,0.232455
2009,09,16,4,0.190445
2009,09,16,5,0.194643
2009,09,16,6,0.205742
2009,09,16,7,0.324448
2009,09,17,0,0.385606
2009,09,17,1,0.370551
2009,09,17,2,0.310713
2009,09,17,3,0.245425
2009,09,17,4,0.199595
2009,09,17,5,0.19092
2009,09,17,6,0.200397
2009,09,17,7,0.406493
2009,09,18,0,0.490924
2009,09,18,1,0.531946
2009,09,18,2,0.529374
2009,09,18,3,0.482808
2009,09,18,4,0.519613
2009,09,18,5,0.572765
2009,09,18,6,0.550851
2009,09,18,7,0.575331
2009,09,19,0,0.605277
2009,09,19,1,0.754648
2009,09,19,2,0.807583
2009,09,19,3,0.796831
2009,09,19,4,0.765954
2009,09,19,5,0.724265
2009,09,19,6,0.748768
2009,09,19,7,0.771162
2009,09,20,0,0.748155
2009,09,20,1,0.619911
2009,09,20,2,0.638173
2009,09,20,3,0.64908
2009,09,20,4,0.531189
2009,09,20,5,0.320886
2009,09,20,6,0.214516
2009,09,20,7,0.264421
2009,09,21,0,0.261385
2009,09,21,1,0.193433
2009,09,21,2,0.095502
2009,09,21,3,0.072472
2009,09,21,4,0.083451
2009,09,21,5,0.111889
2009,09,21,6,0.126679
2009,09,21,7,0.145128
2009,09,22,0,0.128096
2009,09,22,1,0.0961
2009,09,22,2,0.071895
2009,09,22,3,0.070549
2009,09,22,4,0.067035
2009,09,22,5,0.070435
2009,09,22,6,0.108481
2009,09,22,7,0.169996
2009,09,23,0,0.177848
2009,09,23,1,0.251619
2009,09,23,2,0.240513
2009,09,23,3,0.22223
2009,09,23,4,0.229001
2009,09,23,5,0.233093
2009,09,23,6,0.238183
2009,09,23,7,0.268596
2009,09,24,0,0.245277
2009,09,24,1,0.25249
2009,09,24,2,0.346109
2009,09,24,3,0.349343
2009,09,24,4,0.29609
2009,09,24,5,0.196442
2009,09,24,6,0.155432
2009,09,24,7,0.200609
2009,09,25,0,0.198915
2009,09,25,1,0.211573
2009,09,25,2,0.190603
2009,09,25,3,0.245862
2009,09,25,4,0.234014
2009,09,25,5,0.189433
2009,09,25,6,0.158825
2009,09,25,7,0.208646
2009,09,26,0,0.219099
2009,09,26,1,0.232737
2009,09,26,2,0.277224
2009,09,26,3,0.29784
2009,09,26,4,0.313511
2009,09,26,5,0.31167
2009,09,26,6,0.271363
2009,09,26,7,0.25257
2009,09,27,0,0.249959
2009,09,27,1,0.221934
2009,09,27,2,0.178823
2009,09,27,3,0.181253
2009,09,27,4,0.185544
2009,09,27,5,0.150749
2009,09,27,6,0.191564
2009,09,27,7,0.229944
2009,09,28,0,0.24652
2009,09,28,1,0.261235
2009,09,28,2,0.24527
2009,09,28,3,0.236716
2009,09,28,4,0.294054
2009,09,28,5,0.372724
2009,09,28,6,0.404595
2009,09,28,7,0.475144
2009,09,29,0,0.503696
2009,09,29,1,0.524148
2009,09,29,2,0.516663
2009,09,29,3,0.426691
2009,09,29,4,0.44439
2009,09,29,5,0.501865
2009,09,29,6,0.559925
2009,09,29,7,0.804541
2009,09,30,0,0.472552
2009,09,30,1,0.130321
2009,09,30,2,0.02182
2009,09,30,3,0.106651
2009,09,30,4,0.058311
2009,09,30,5,0.114965
2009,09,30,6,0.124439
2009,09,30,7,0.132872
2010,09,1,0,0.339995
2010,09,1,1,0.35553
2010,09,1,2,0.23809
2010,09,1,3,0.191502
2010,09,1,4,0.206924
2010,09,1,5,0.222294
2010,09,1,6,0.222613
2010,09,1,7,0.265878
2010,09,2,0,0.302897
2010,09,2,1,0.290635
2010,09,2,2,0.280737
2010,09,2,3,0.290796
2010,09,2,4,0.311839
2010,09,2,5,0.307036
2010,09,2,6,0.248952
2010,09,2,7,0.2723
2010,09,3,0,0.329331
2010,09,3,1,0.341874
2010,09,3,2,0.341457
2010,09,3,3,0.299971
2010,09,3,4,0.243516
2010,09,3,5,0.188804
