####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2752973,67.52527
2009,09,1,1,0.2019544,52.55302
2009,09,1,2,0.1825315,48.37803
2009,09,1,3,0.1432449,39.63401
2009,09,1,4,0.09670036,28.74401
2009,09,1,5,0.08163846,25.13429
2009,09,1,6,0.08590229,26.22645
2009,09,1,7,0.1435335,39.67345
2009,09,2,0,0.1578633,42.9147
2009,09,2,1,0.1399731,38.94611
2009,09,2,2,0.1758024,46.85407
2009,09,2,3,0.2906114,70.41625
2009,09,2,4,0.2532159,63.08024
2009,09,2,5,0.2131085,54.86729
2009,09,2,6,0.2347968,59.34874
2009,09,2,7,0.3733128,85.61297
2009,09,3,0,0.4704161,101.9509
2009,09,3,1,0.3992431,90.00048
2009,09,3,2,0.3692218,84.83667
2009,09,3,3,0.3337023,78.5336
2009,09,3,4,0.27758,67.90982
2009,09,3,5,0.2309754,58.71143
2009,09,3,6,0.2751206,67.44203
2009,09,3,7,0.4367268,96.62179
2009,09,4,0,0.4861266,104.8402
2009,09,4,1,0.3296458,78.225
2009,09,4,2,0.2678317,66.31169
2009,09,4,3,0.2670535,66.07212
2009,09,4,4,0.2902578,70.6315
2009,09,4,5,0.3321405,78.48711
2009,09,4,6,0.357876,82.77578
2009,09,4,7,0.4720482,102.3734
2009,09,5,0,0.4289047,94.33778
2009,09,5,1,0.2266626,56.78831
2009,09,5,2,0.1206908,34.22424
2009,09,5,3,0.08424304,25.8039
2009,09,5,4,0.06996191,22.29473
2009,09,5,5,0.05608369,18.84962
2009,09,5,6,0.05609413,18.9226
2009,09,5,7,0.09696492,28.96651
2009,09,6,0,0.1310416,36.70139
2009,09,6,1,0.1435272,39.63165
2009,09,6,2,0.1449179,39.92232
2009,09,6,3,0.155523,41.88153
2009,09,6,4,0.1655079,44.426
2009,09,6,5,0.1832135,48.46141
2009,09,6,6,0.2023599,52.68669
2009,09,6,7,0.2082299,54.05719
2009,09,7,0,0.2061876,53.65004
2009,09,7,1,0.1820442,48.61577
2009,09,7,2,0.1669174,45.29853
2009,09,7,3,0.1773218,47.45633
2009,09,7,4,0.1915024,50.47253
2009,09,7,5,0.2048065,53.28738
2009,09,7,6,0.1960475,51.47529
2009,09,7,7,0.2165455,55.67489
2009,09,8,0,0.2526819,62.87185
2009,09,8,1,0.2054651,53.47403
2009,09,8,2,0.1368075,38.65851
2009,09,8,3,0.1282201,36.62471
2009,09,8,4,0.1136005,33.17562
2009,09,8,5,0.10036,29.99433
2009,09,8,6,0.108389,31.8445
2009,09,8,7,0.1239686,35.51049
2009,09,9,0,0.1520807,41.87156
2009,09,9,1,0.1433807,39.91964
2009,09,9,2,0.1296812,36.79509
2009,09,9,3,0.135717,38.16417
2009,09,9,4,0.1297921,36.68914
2009,09,9,5,0.1145563,33.07305
2009,09,9,6,0.1118065,32.42761
2009,09,9,7,0.1317228,37.07752
2009,09,10,0,0.1730075,46.32663
2009,09,10,1,0.2009599,52.47823
2009,09,10,2,0.1594048,43.5059
2009,09,10,3,0.1121343,32.69721
2009,09,10,4,0.07411069,23.51066
2009,09,10,5,0.05695761,19.14242
2009,09,10,6,0.06036155,19.93914
2009,09,10,7,0.08388178,25.6926
2009,09,11,0,0.1147043,32.95759
2009,09,11,1,0.1211344,34.36936
2009,09,11,2,0.1692247,45.38426
2009,09,11,3,0.2113071,54.51954
2009,09,11,4,0.2231691,57.07661
2009,09,11,5,0.2150803,55.52351
2009,09,11,6,0.1998147,52.36058
2009,09,11,7,0.210817,54.73143
2009,09,12,0,0.2476311,62.26645
2009,09,12,1,0.253506,63.43133
2009,09,12,2,0.3084392,74.38035
2009,09,12,3,0.3789508,87.23175
2009,09,12,4,0.347161,81.12901
2009,09,12,5,0.3222879,76.53942
2009,09,12,6,0.3120521,74.76782
2009,09,12,7,0.4824506,104.1784
2009,09,13,0,0.5101563,108.4403
