####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.52396072,108.82238
2009,09,2,0.76418629,142.5094
2009,09,3,1.11755844,178.9885875
2009,09,4,1.10581279,178.4953375
2009,09,5,0.46909778,93.5126975
2009,09,6,0.58991491,121.0287875
2009,09,7,0.68076621,134.90195
2009,09,8,0.51069269,108.61606125
2009,09,9,0.45936266,102.14565875
2009,09,10,0.39872427,89.044125
2009,09,11,0.64350924,128.17355
2009,09,12,1.1057004,179.005075
2009,09,13,0.88124372,151.10596125
2009,09,14,0.47423776,101.50343875
2009,09,15,0.29593126,72.0740875
2009,09,16,0.32073684,78.22681
2009,09,17,0.41528131,93.76336625
2009,09,18,0.73047098,141.4770625
2009,09,19,1.14088242,183.6080125
2009,09,20,0.62885585,121.96907375
2009,09,21,0.23769704,61.2788025
2009,09,22,0.21559784,56.19792375
2009,09,23,0.36727402,86.74190375
2009,09,24,0.30364641,74.5621125
2009,09,25,0.25297224,64.6874775
2009,09,26,0.32571094,78.838875
2009,09,27,0.32174099,77.71632125
2009,09,28,0.44891671,98.5161325
2009,09,29,0.66814046,129.292125
2009,09,30,0.1251695,35.34877625
2010,09,1,0.40985524,93.8018725
2010,09,2,0.4574479,102.34756625
2010,09,3,0.29548312,72.8733775
2010,09,4,0.23207059,60.2907625
2010,09,5,0.11938584,35.63486125
2010,09,6,0.1815773,49.79235375
2010,09,7,0.32251745,77.5795725
2010,09,8,0.41332521,91.47095125
2010,09,9,0.26983152,61.71674
2010,09,10,0.27613539,68.6398425
2010,09,11,0.21754634,57.05230625
2010,09,12,0.21912019,56.74677875
2010,09,13,0.21819444,55.48088
2010,09,14,0.2016338,52.945075
2010,09,15,0.25717288,64.7489325
2010,09,16,0.36536402,85.512505
2010,09,17,0.33699832,79.9113825
2010,09,18,0.23277016,59.60489
2010,09,19,0.14663074,41.708755
2010,09,20,0.1483167,41.915805
2010,09,21,0.1935552,51.95338
2010,09,22,0.50598573,102.4699975
2010,09,23,0.23627229,59.4455575
2010,09,24,0.28064882,69.39436875
2010,09,25,0.14073094,40.8718825
2010,09,26,0.14893819,42.68852375
2010,09,27,0.21493859,56.56637875
2010,09,28,0.34993622,82.46698625
2010,09,29,0.50917655,108.28789625
2010,09,30,0.57147864,114.72682625
2011,09,1,0.38704852,89.33543875
2011,09,2,0.30581614,72.46299375
2011,09,3,0.3658784,86.2249425
2011,09,4,0.58430001,120.1739475
2011,09,5,0.82772306,150.283825
2011,09,6,0.59683111,119.1734575
2011,09,7,0.52948572,112.3387725
2011,09,8,0.91663658,161.82665
