####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0385969,12.4358325
2009,03,2,0.03932621,12.62640538
2009,03,3,0.05902751,17.39025875
2009,03,4,0.03629459,11.8932185
2009,03,5,0.03714947,12.12786025
2009,03,6,0.02853404,9.94492675
2009,03,7,0.03215141,10.87740188
2009,03,8,0.03273494,11.029621
2009,03,9,0.02151551,8.1493535
2009,03,10,0.01844791,7.34554462
2009,03,11,0.01862094,7.380696
2009,03,12,0.02319757,8.50911412
2009,03,13,0.03347023,11.03856312
2009,03,14,0.02293686,8.45393662
2009,03,15,0.02390128,8.69901812
2009,03,16,0.02369939,8.65977575
2009,03,17,0.02402256,8.713468
2009,03,18,0.03882802,12.340601
2009,03,19,0.03763345,12.07835775
2009,03,20,0.04775846,14.489002
2009,03,21,0.03805204,12.201759
2009,03,22,0.02338606,8.6161895
2009,03,23,0.02264372,8.4287975
2009,03,24,0.02188517,8.23229025
2009,03,25,0.02363665,8.67373525
2009,03,26,0.02012878,7.76757575
2009,03,27,0.01879888,7.43529612
2009,03,28,0.01930405,7.5513355
2009,03,29,0.01976352,7.66735575
2009,03,30,0.02083917,7.95395288
2009,03,31,0.02305813,8.50039538
2010,03,1,0.02910298,10.12780875
2010,03,2,0.02251953,8.43704675
2010,03,3,0.01984934,7.73925938
2010,03,4,0.01993506,7.74907338
2010,03,5,0.02011273,7.79292275
2010,03,6,0.02336959,8.628649
2010,03,7,0.02752902,9.67735487
2010,03,8,0.02644569,9.42638275
2010,03,9,0.02854491,9.95977875
2010,03,10,0.02618278,9.37058138
2010,03,11,0.02256517,8.44961187
2010,03,12,0.02183755,8.24984975
2010,03,13,0.02079807,7.97440612
2010,03,14,0.02038553,7.86375638
2010,03,15,0.02013248,7.80818762
2010,03,16,0.02469932,8.99497862
2010,03,17,0.02303564,8.57556362
2010,03,18,0.02368404,8.7352105
2010,03,19,0.02961322,10.266935
2010,03,20,0.02395528,8.80636588
2010,03,21,0.01961769,7.657681
2010,03,22,0.01976725,7.68399888
2010,03,23,0.01916958,7.52814538
2010,03,24,0.01887221,7.45783512
2010,03,25,0.021102,8.04683262
2010,03,26,0.02263041,8.44768075
2010,03,27,0.02306104,8.54591862
2010,03,28,0.02237277,8.34453
2010,03,29,0.02251341,8.35749275
2010,03,30,0.03785277,12.06852488
2010,03,31,0.02562702,9.13320338
2011,03,1,0.03985034,12.77404075
2011,03,2,0.04731116,14.65088125
2011,03,3,0.05362871,16.1522925
2011,03,4,0.04965636,15.1180025
2011,03,5,0.06607216,18.983525
2011,03,6,0.03794064,12.29099375
2011,03,7,0.02921721,10.11855675
2011,03,8,0.03110066,10.55151312
2011,03,9,0.03596569,11.774347
2011,03,10,0.02014475,7.79037162
2011,03,11,0.02049387,7.87931338
2011,03,12,0.02127073,8.087515
2011,03,13,0.02013484,7.78761725
2011,03,14,0.02169509,8.18621788
2011,03,15,0.03161844,10.69336062
2011,03,16,0.03225468,10.883519
2011,03,17,0.0195014,7.61910512
2011,03,18,0.02058548,7.89164425
2011,03,19,0.02061745,7.90611563
2011,03,20,0.01918743,7.54656138
2011,03,21,0.01869724,7.42061875
2011,03,22,0.02136571,8.12130425
2011,03,23,0.02343074,8.64893825
2011,03,24,0.02682504,9.51840675
2011,03,25,0.02502887,9.06533325
2011,03,26,0.02192265,8.24781362
2011,03,27,0.02624102,9.36241975
2011,03,28,0.02091187,7.9903355
2011,03,29,0.01984986,7.70480525
2011,03,30,0.02133939,8.06707575
2011,03,31,0.02257338,8.40306225
2012,03,1,0.04089181,12.90095062
2012,03,2,0.04598824,14.235895
2012,03,3,0.05854818,17.2559925
2012,03,4,0.0531634,16.078195
2012,03,5,0.02857844,9.962775
2012,03,6,0.0378638,12.26962125
2012,03,7,0.04286269,13.49734875
2012,03,8,0.03894152,12.48604625
2012,03,9,0.0335218,11.13877662
2012,03,10,0.04400294,13.72364875
2012,03,11,0.05022856,15.18770375
2012,03,12,0.04011111,12.71386
2012,03,13,0.0285577,9.90592625
2012,03,14,0.03020578,10.32131125
2012,03,15,0.04306102,13.485755
2012,03,16,0.02494571,9.01504825
2012,03,17,0.02310952,8.533166
2012,03,18,0.02524764,9.081137
2012,03,19,0.02068129,7.91141762
2012,03,20,0.02092783,7.975092
2012,03,21,0.0215038,8.12948238
2012,03,22,0.02266069,8.42383538
2012,03,23,0.02038562,7.84228725
2012,03,24,0.02176378,8.17982025
2012,03,25,0.02192953,8.218109
2012,03,26,0.02069664,7.9019125
2012,03,27,0.02078796,7.91302912
2012,03,28,0.02383,8.69857975
2012,03,29,0.02495662,8.9737825
2012,03,30,0.03176715,10.68259612
2012,03,31,0.026436,9.35114588
2013,03,1,0.02828716,9.86313425
2013,03,2,0.03358215,11.18339488
2013,03,3,0.03736656,12.18517625
2013,03,4,0.02913899,10.10246413
2013,03,5,0.02491596,9.030965
2013,03,6,0.02176394,8.21329525
2013,03,7,0.03496733,11.53206488
2013,03,8,0.06405552,18.5531675
2013,03,9,0.04133889,13.12790125
2013,03,10,0.02438767,8.91340412
2013,03,11,0.01939842,7.623795
2013,03,12,0.01929232,7.57932938
2013,03,13,0.01904813,7.50856238
2013,03,14,0.02007418,7.76265238
2013,03,15,0.02025997,7.80123775
2013,03,16,0.0199671,7.72193938
2013,03,17,0.02174238,8.16725125
2013,03,18,0.02288598,8.45486588
2013,03,19,0.02073371,7.90063812
2013,03,20,0.02023647,7.76695038
2013,03,21,0.02326324,8.53328925
2013,03,22,0.02364963,8.63032175
2013,03,23,0.01858198,7.35874212
2013,03,24,0.01845183,7.31084612
2013,03,25,0.01947081,7.55398938
2013,03,26,0.02371784,8.61518775
2013,03,27,0.0234214,8.5680775
2013,03,28,0.01971923,7.65206638
2013,03,29,0.0193022,7.54347538
2013,03,30,0.01868577,7.38956425
2013,03,31,0.01824413,7.26848175
2014,03,1,0.02326102,8.5631965
2014,03,2,0.02317048,8.5330445
2014,03,3,0.02024306,7.77899875
2014,03,4,0.01981906,7.68439975
2014,03,5,0.01951012,7.60449475
2014,03,6,0.02073544,7.9231385
2014,03,7,0.021496,8.104857
2014,03,8,0.02260952,8.40119675
2014,03,9,0.02364245,8.65009725
2014,03,10,0.02261189,8.38575825
2014,03,11,0.01998566,7.7400055
2014,03,12,0.01852341,7.3817575
2014,03,13,0.0189558,7.50009188
2014,03,14,0.01903412,7.52182262
2014,03,15,0.01886572,7.4651565
2014,03,16,0.01958774,7.648638
2014,03,17,0.02078714,7.94717325
2014,03,18,0.02519654,9.07172175
2014,03,19,0.01870679,7.40256863
2014,03,20,0.01934296,7.557178
2014,03,21,0.0199022,7.70801925
2014,03,22,0.0215611,8.12248713
2014,03,23,0.02292963,8.478581
2014,03,24,0.01889225,7.44390688
2014,03,25,0.01854226,7.34145912
2014,03,26,0.02027022,7.77470388
2014,03,27,0.01949208,7.5774535
2014,03,28,0.02464464,8.85270462
2014,03,29,0.0272562,9.54380288
2014,03,30,0.02027137,7.78569038
2014,03,31,0.0189059,7.42982688
2015,03,1,0.02148224,8.153601
2015,03,2,0.02093563,8.0117015
2015,03,3,0.01945653,7.63042038
2015,03,4,0.02716695,9.62640588
2015,03,5,0.02360218,8.68990375
2015,03,6,0.02653089,9.45217875
2015,03,7,0.03057951,10.4754135
2015,03,8,0.0340083,11.34051025
2015,03,9,0.03469184,11.53253762
2015,03,10,0.03581109,11.81706875
2015,03,11,0.03499393,11.6060825
2015,03,12,0.03296306,11.07965962
2015,03,13,0.03150693,10.71938125
2015,03,14,0.03057726,10.463425
2015,03,15,0.02973839,10.22912762
2015,03,16,0.0416406,13.17527237
2015,03,17,0.04735893,14.60837875
2015,03,18,0.06585671,19.0205325
2015,03,19,0.06308587,18.399565
2015,03,20,0.03296155,11.0572705
2015,03,21,0.03998741,12.77459762
2015,03,22,0.0284569,9.84272575
2015,03,23,0.0256629,9.10197525
2015,03,24,0.06929215,19.5784775
2015,03,25,0.05283547,15.68828875
2015,03,26,0.02612101,9.2503265
2015,03,27,0.01928424,7.53052975
2015,03,28,0.01857943,7.36371738
2015,03,29,0.01870464,7.39938475
2015,03,30,0.0191892,7.51267512
2015,03,31,0.01904784,7.4768205
2016,03,1,0.02128527,8.1002565
2016,03,2,0.02168506,8.20364762
2016,03,3,0.02111068,8.044194
2016,03,4,0.02197458,8.25187888
2016,03,5,0.02022759,7.80153488
2016,03,6,0.02238483,8.34775062
2016,03,7,0.02162652,8.14206062
2016,03,8,0.02050511,7.85586262
2016,03,9,0.01927377,7.58131162
2016,03,10,0.01943128,7.61758288
2016,03,11,0.01955753,7.64276825
2016,03,12,0.02012024,7.78133975
2016,03,13,0.01917476,7.52800662
2016,03,14,0.01959787,7.6189625
2016,03,15,0.02611472,9.254474
2016,03,16,0.02920533,10.036319
2016,03,17,0.02678597,9.44669838
2016,03,18,0.02781726,9.69477562
2016,03,19,0.02922674,10.07849562
2016,03,20,0.02100268,7.99860913
2016,03,21,0.0200955,7.75314
2016,03,22,0.02087192,7.959087
2016,03,23,0.02480141,8.94523788
2016,03,24,0.01873058,7.42895362
2016,03,25,0.01888605,7.46768638
2016,03,26,0.02090663,7.97220012
2016,03,27,0.02021535,7.7960375
2016,03,28,0.02038579,7.81634688
2016,03,29,0.02188241,8.17440938
2016,03,30,0.02061545,7.8819405
2016,03,31,0.02193956,8.205347
2017,03,1,0.03241769,10.91516225
2017,03,2,0.06275121,18.3856325
2017,03,3,0.05258326,16.01185
2017,03,4,0.02341485,8.6703815
2017,03,5,0.02642226,9.43108563
2017,03,6,0.03265782,11.02073438
2017,03,7,0.04654655,14.454005
2017,03,8,0.0377768,12.27715
2017,03,9,0.03571772,11.77288125
2017,03,10,0.03348589,11.2163525
2017,03,11,0.03797144,12.29559
2017,03,12,0.03961777,12.63147575
2017,03,13,0.04227242,13.346505
2017,03,14,0.03982511,12.73417375
2017,03,15,0.02601502,9.29548925
2017,03,16,0.03347639,11.101408
2017,03,17,0.02215035,8.29953687
2017,03,18,0.01986176,7.71362125
2017,03,19,0.02267614,8.44993538
2017,03,20,0.02576321,9.23177062
2017,03,21,0.03246749,10.8979325
2017,03,22,0.02687199,9.5201685
2017,03,23,0.02688082,9.49895038
2017,03,24,0.02376509,8.70131612
2017,03,25,0.02524081,9.06167775
2017,03,26,0.02065945,7.9001835
2017,03,27,0.02153738,8.13405075
2017,03,28,0.03270215,10.951723
2017,03,29,0.05386748,16.15963375
2017,03,30,0.03957916,12.6977075
2017,03,31,0.04302606,13.53287125
2018,03,1,0.01916186,7.5315455
2018,03,2,0.024034,8.798985
2018,03,3,0.02335773,8.6375365
2018,03,4,0.01955968,7.66124325
2018,03,5,0.0194572,7.6255255
2018,03,6,0.029223,10.08445025
2018,03,7,0.03852462,12.433085
2018,03,8,0.01896137,7.49804438
2018,03,9,0.01803219,7.26293775
2018,03,10,0.02066141,7.9508735
2018,03,11,0.02540999,9.18721612
2018,03,12,0.02693637,9.59146112
2018,03,13,0.02718397,9.62918388
2018,03,14,0.03341103,11.21025375
2018,03,15,0.02900163,10.08874563
2018,03,16,0.0307366,10.544956
2018,03,17,0.05011014,15.32989
2018,03,18,0.04524173,14.0951625
2018,03,19,0.06659032,19.18124
2018,03,20,0.0266378,9.42779112
2018,03,21,0.03161923,10.777673
2018,03,22,0.0234815,8.656974
2018,03,23,0.02425558,8.85446863
2018,03,24,0.02390974,8.7691875
2018,03,25,0.02258998,8.41438162
2018,03,26,0.02174091,8.18994337
2018,03,27,0.02476993,8.95859862
2018,03,28,0.02363951,8.62945387
2018,03,29,0.04300111,13.3706675
2018,03,30,0.04068759,12.85467
2018,03,31,0.03126699,10.53505875
