####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,27,2,2.677728
2010,03,27,3,3.157627
2010,03,27,4,2.676445
2010,03,27,5,3.128269
2010,03,27,6,3.907116
2010,03,27,7,4.486674
2010,03,28,0,3.471843
2010,03,28,1,4.592335
2010,03,28,2,4.916046
2010,03,28,3,4.826452
2010,03,28,4,4.098195
2010,03,28,5,1.879521
2010,03,28,6,1.676794
2010,03,28,7,0.657554
2010,03,29,0,2.412976
2010,03,29,1,1.49215
2010,03,29,2,1.860708
2010,03,29,3,2.348106
2010,03,29,4,2.07179
2010,03,29,5,0.540453
2010,03,29,6,2.028825
2010,03,29,7,2.445329
2010,03,30,0,1.400509
2010,03,30,1,1.248724
2010,03,30,2,2.21172
2010,03,30,3,2.819633
2010,03,30,4,3.456065
2010,03,30,5,4.140585
2010,03,30,6,2.034933
2010,03,30,7,1.731876
2010,03,31,0,3.902989
2010,03,31,1,3.939169
2010,03,31,2,3.79357
2010,03,31,3,4.905498
2010,03,31,4,6.47894
2010,03,31,5,5.777991
2010,03,31,6,4.57439
2010,03,31,7,3.717693
2011,03,1,0,4.141892
2011,03,1,1,3.784754
2011,03,1,2,4.284761
2011,03,1,3,3.750484
2011,03,1,4,4.545881
2011,03,1,5,8.454932
2011,03,1,6,2.577467
2011,03,1,7,2.579096
2011,03,2,0,1.939805
2011,03,2,1,1.676097
2011,03,2,2,2.331619
2011,03,2,3,2.665801
2011,03,2,4,4.114625
2011,03,2,5,4.489445
2011,03,2,6,2.069246
2011,03,2,7,1.540763
2011,03,3,0,1.108568
2011,03,3,1,2.546091
2011,03,3,2,2.466937
2011,03,3,3,2.365529
2011,03,3,4,5.423355
2011,03,3,5,6.421401
2011,03,3,6,3.880751
2011,03,3,7,2.383512
2011,03,4,0,5.833782
2011,03,4,1,5.835172
2011,03,4,2,3.178814
2011,03,4,3,3.205159
2011,03,4,4,3.594801
2011,03,4,5,4.160537
2011,03,4,6,2.329004
2011,03,4,7,1.394733
2011,03,5,0,1.629882
2011,03,5,1,1.440979
2011,03,5,2,1.964132
2011,03,5,3,2.489568
2011,03,5,4,2.264093
2011,03,5,5,0.675834
2011,03,5,6,1.848496
2011,03,5,7,4.091923
2011,03,6,0,4.076324
2011,03,6,1,3.374554
2011,03,6,2,3.02878
2011,03,6,3,3.712299
2011,03,6,4,5.304563
2011,03,6,5,6.211382
2011,03,6,6,5.38124
2011,03,6,7,4.746495
2011,03,7,0,3.73927
2011,03,7,1,5.134193
2011,03,7,2,5.455029
2011,03,7,3,5.137358
2011,03,7,4,5.666169
2011,03,7,5,6.120333
2011,03,7,6,6.000988
2011,03,7,7,4.747306
2011,03,8,0,6.446169
2011,03,8,1,8.053656
2011,03,8,2,8.150349
2011,03,8,3,8.363271
2011,03,8,4,8.394932
2011,03,8,5,7.964555
2011,03,8,6,5.93545
2011,03,8,7,4.020159
2011,03,9,0,5.013965
2011,03,9,1,6.213575
2011,03,9,2,5.923229
2011,03,9,3,7.457766
2011,03,9,4,8.483898
2011,03,9,5,6.686214
2011,03,9,6,6.650217
2011,03,9,7,6.347527
2011,03,10,0,4.401141
2011,03,10,1,1.626501
2011,03,10,2,0.586781
2011,03,10,3,0.725136
2011,03,10,4,1.633149
2011,03,10,5,1.674317
2011,03,10,6,1.214797
2011,03,10,7,1.001906
2011,03,11,0,0.608177
2011,03,11,1,0.706361
2011,03,11,2,1.264188
2011,03,11,3,2.323498
2011,03,11,4,3.299181
2011,03,11,5,0.983181
2011,03,11,6,0.862515
2011,03,11,7,1.135847
2011,03,12,0,2.662506
2011,03,12,1,2.832096
2011,03,12,2,1.924131
2011,03,12,3,2.161683
2011,03,12,4,1.782383
2011,03,12,5,2.258267
2011,03,12,6,2.088014
2011,03,12,7,1.2021
2011,03,13,0,1.050724
2011,03,13,1,1.518458
2011,03,13,2,1.65134
2011,03,13,3,1.280893
2011,03,13,4,0.857568
2011,03,13,5,3.381295
2011,03,13,6,5.102165
2011,03,13,7,5.547428
2011,03,14,0,5.008027
2011,03,14,1,5.176108
2011,03,14,2,7.148969
2011,03,14,3,8.089022
2011,03,14,4,7.097276
2011,03,14,5,5.932343
2011,03,14,6,5.657407
2011,03,14,7,4.5493
2011,03,15,0,4.553314
2011,03,15,1,6.560534
2011,03,15,2,6.154854
2011,03,15,3,6.307617
2011,03,15,4,7.86568
2011,03,15,5,7.334143
2011,03,15,6,6.63822
2011,03,15,7,5.745601
2011,03,16,0,8.136371
2011,03,16,1,11.144911
2011,03,16,2,11.443962
2011,03,16,3,11.933618
2011,03,16,4,12.852301
2011,03,16,5,12.043934
2011,03,16,6,11.463691
2011,03,16,7,10.645002
2011,03,17,0,11.952027
2011,03,17,1,10.917594
2011,03,17,2,8.402873
2011,03,17,3,6.555857
2011,03,17,4,4.865818
2011,03,17,5,2.32593
2011,03,17,6,3.166759
2011,03,17,7,3.463008
2011,03,18,0,4.548128
2011,03,18,1,5.496236
2011,03,18,2,6.798195
2011,03,18,3,8.040659
2011,03,18,4,8.071272
2011,03,18,5,7.797379
2011,03,18,6,8.425835
2011,03,18,7,7.734209
2011,03,19,0,7.820718
2011,03,19,1,8.878938
2011,03,19,2,9.013914
2011,03,19,3,10.175634
2011,03,19,4,9.220262
2011,03,19,5,8.551571
2011,03,19,6,8.817307
2011,03,19,7,8.423693
2011,03,20,0,8.711076
2011,03,20,1,9.204582
2011,03,20,2,9.31353
2011,03,20,3,9.261079
2011,03,20,4,9.366999
2011,03,20,5,8.66982
2011,03,20,6,8.946128
2011,03,20,7,8.349308
2011,03,21,0,8.31276
2011,03,21,1,7.736281
2011,03,21,2,6.996269
2011,03,21,3,6.186477
2011,03,21,4,4.363876
2011,03,21,5,1.565855
2011,03,21,6,0.617174
2011,03,21,7,0.722448
2011,03,22,0,4.832673
2011,03,22,1,3.15433
2011,03,22,2,0.262762
2011,03,22,3,3.982309
2011,03,22,4,5.890652
2011,03,22,5,4.832778
2011,03,22,6,3.633435
2011,03,22,7,2.301212
2011,03,23,0,4.129715
2011,03,23,1,1.786949
2011,03,23,2,1.435817
2011,03,23,3,2.979582
2011,03,23,4,1.789201
2011,03,23,5,1.639592
2011,03,23,6,1.625463
2011,03,23,7,1.42686
2011,03,24,0,3.038255
2011,03,24,1,2.823658
2011,03,24,2,0.487747
2011,03,24,3,1.228472
2011,03,24,4,1.757843
2011,03,24,5,3.329153
2011,03,24,6,4.846246
2011,03,24,7,5.715534
2011,03,25,0,6.017309
2011,03,25,1,6.640503
2011,03,25,2,7.33896
2011,03,25,3,8.749503
2011,03,25,4,9.074343
2011,03,25,5,7.99994
2011,03,25,6,7.441593
2011,03,25,7,6.883265
2011,03,26,0,5.337706
2011,03,26,1,4.515629
2011,03,26,2,5.931968
2011,03,26,3,6.284678
2011,03,26,4,6.246216
2011,03,26,5,5.002308
2011,03,26,6,4.483014
2011,03,26,7,4.040668
2011,03,27,0,4.935819
2011,03,27,1,6.260118
2011,03,27,2,7.22524
2011,03,27,3,7.384737
2011,03,27,4,8.552417
2011,03,27,5,9.218974
2011,03,27,6,9.406125
2011,03,27,7,9.032321
2011,03,28,0,9.660544
2011,03,28,1,8.943464
2011,03,28,2,8.23187
2011,03,28,3,7.840214
2011,03,28,4,8.409358
2011,03,28,5,7.717575
2011,03,28,6,8.242338
2011,03,28,7,7.976273
2011,03,29,0,6.483171
2011,03,29,1,7.50076
2011,03,29,2,7.043724
2011,03,29,3,7.722412
2011,03,29,4,6.890287
2011,03,29,5,5.942096
2011,03,29,6,7.707191
2011,03,29,7,7.639799
2011,03,30,0,5.832181
2011,03,30,1,4.035114
2011,03,30,2,3.078413
2011,03,30,3,3.42948
2011,03,30,4,3.402791
2011,03,30,5,3.547486
2011,03,30,6,3.931262
2011,03,30,7,3.230707
2011,03,31,0,2.634808
2011,03,31,1,3.840991
2011,03,31,2,4.319469
2011,03,31,3,4.586537
2011,03,31,4,4.775541
2011,03,31,5,4.743395
2011,03,31,6,5.265109
2011,03,31,7,5.516109
2012,03,1,0,2.970222
2012,03,1,1,4.240306
2012,03,1,2,4.954025
2012,03,1,3,5.785061
2012,03,1,4,6.248564
2012,03,1,5,5.156582
2012,03,1,6,0.874569
2012,03,1,7,3.151908
2012,03,2,0,2.631435
2012,03,2,1,3.86006
2012,03,2,2,4.832666
2012,03,2,3,5.108693
2012,03,2,4,5.874243
2012,03,2,5,5.189446
2012,03,2,6,2.882263
2012,03,2,7,0.725108
2012,03,3,0,2.874263
2012,03,3,1,3.676141
2012,03,3,2,3.0513
2012,03,3,3,4.387057
2012,03,3,4,6.131699
2012,03,3,5,4.757337
2012,03,3,6,3.00121
2012,03,3,7,0.667041
2012,03,4,0,0.878711
2012,03,4,1,2.921818
2012,03,4,2,3.849667
2012,03,4,3,3.751448
2012,03,4,4,4.198393
2012,03,4,5,4.315463
2012,03,4,6,4.451638
2012,03,4,7,8.197776
2012,03,5,0,9.591297
2012,03,5,1,6.459895
2012,03,5,2,2.626072
2012,03,5,3,1.541827
2012,03,5,4,0.685658
2012,03,5,5,1.194294
2012,03,5,6,1.964874
2012,03,5,7,2.531738
2012,03,6,0,0.193453
2012,03,6,1,0.903129
2012,03,6,2,1.71003
2012,03,6,3,2.761774
2012,03,6,4,5.230732
2012,03,6,5,7.41688
2012,03,6,6,1.674241
2012,03,6,7,3.324329
2012,03,7,0,2.470026
2012,03,7,1,1.152072
2012,03,7,2,1.852149
2012,03,7,3,0.539656
2012,03,7,4,0.772876
2012,03,7,5,2.776644
2012,03,7,6,2.455507
2012,03,7,7,1.097267
2012,03,8,0,3.003355
2012,03,8,1,5.703973
2012,03,8,2,5.213764
2012,03,8,3,5.403937
2012,03,8,4,7.258945
2012,03,8,5,7.257391
2012,03,8,6,4.965834
2012,03,8,7,2.719344
2012,03,9,0,2.716458
2012,03,9,1,1.861832
2012,03,9,2,3.152564
2012,03,9,3,3.949008
2012,03,9,4,4.070441
2012,03,9,5,3.368344
2012,03,9,6,1.583876
2012,03,9,7,1.590356
2012,03,10,0,2.704634
2012,03,10,1,2.018245
2012,03,10,2,1.543731
2012,03,10,3,2.675452
2012,03,10,4,4.532843
2012,03,10,5,4.142018
2012,03,10,6,2.795933
2012,03,10,7,3.999389
2012,03,11,0,5.161783
2012,03,11,1,5.640719
2012,03,11,2,3.678691
2012,03,11,3,2.421417
2012,03,11,4,3.443884
2012,03,11,5,2.133503
2012,03,11,6,1.83517
2012,03,11,7,6.398114
2012,03,12,0,6.817228
2012,03,12,1,7.854866
2012,03,12,2,5.776432
2012,03,12,3,3.849233
2012,03,12,4,2.899493
2012,03,12,5,1.456466
2012,03,12,6,1.847856
2012,03,12,7,3.768588
2012,03,13,0,5.04398
2012,03,13,1,6.122574
2012,03,13,2,5.274636
2012,03,13,3,3.181997
2012,03,13,4,2.360566
2012,03,13,5,2.406607
2012,03,13,6,3.099597
2012,03,13,7,3.349263
2012,03,14,0,0.983314
2012,03,14,1,1.753757
2012,03,14,2,2.544645
2012,03,14,3,2.330572
2012,03,14,4,4.162788
2012,03,14,5,5.866305
2012,03,14,6,4.212587
2012,03,14,7,1.105962
2012,03,15,0,3.834528
2012,03,15,1,3.209196
2012,03,15,2,4.257306
2012,03,15,3,3.922008
2012,03,15,4,3.811725
2012,03,15,5,5.387116
2012,03,15,6,4.929646
2012,03,15,7,3.531678
2012,03,16,0,1.804496
2012,03,16,1,3.08648
2012,03,16,2,3.747879
2012,03,16,3,3.445944
2012,03,16,4,3.330073
2012,03,16,5,2.016533
2012,03,16,6,2.011565
2012,03,16,7,1.585304
2012,03,17,0,0.957803
2012,03,17,1,0.516245
2012,03,17,2,1.189484
2012,03,17,3,1.606307
2012,03,17,4,0.60825
2012,03,17,5,1.090636
2012,03,17,6,1.434699
2012,03,17,7,0.76223
2012,03,18,0,2.976724
2012,03,18,1,2.08845
2012,03,18,2,1.582
2012,03,18,3,3.051044
2012,03,18,4,2.018201
2012,03,18,5,1.798287
2012,03,18,6,3.028388
2012,03,18,7,3.407063
2012,03,19,0,2.62638
2012,03,19,1,2.246444
2012,03,19,2,1.595762
2012,03,19,3,2.765565
2012,03,19,4,2.876749
2012,03,19,5,2.858327
2012,03,19,6,3.504389
2012,03,19,7,3.245312
2012,03,20,0,1.506284
2012,03,20,1,1.332504
2012,03,20,2,1.210155
2012,03,20,3,1.829118
2012,03,20,4,1.751086
2012,03,20,5,0.445255
2012,03,20,6,0.95827
2012,03,20,7,2.465334
2012,03,21,0,1.586978
2012,03,21,1,1.185472
2012,03,21,2,2.714792
2012,03,21,3,4.640145
2012,03,21,4,5.623124
2012,03,21,5,3.912116
2012,03,21,6,3.981301
2012,03,21,7,4.348097
2012,03,22,0,3.746269
2012,03,22,1,4.347392
2012,03,22,2,6.769953
2012,03,22,3,9.933144
2012,03,22,4,10.897155
2012,03,22,5,7.568446
2012,03,22,6,6.878878
2012,03,22,7,7.918811
2012,03,23,0,7.963539
2012,03,23,1,8.197708
2012,03,23,2,9.203149
2012,03,23,3,8.811119
2012,03,23,4,7.319527
2012,03,23,5,4.784918
2012,03,23,6,3.427374
2012,03,23,7,2.435933
2012,03,24,0,3.571538
2012,03,24,1,1.726447
2012,03,24,2,4.005162
2012,03,24,3,7.314882
2012,03,24,4,8.516346
2012,03,24,5,6.732618
2012,03,24,6,4.636639
2012,03,24,7,5.015402
2012,03,25,0,4.138953
2012,03,25,1,3.307338
2012,03,25,2,4.195037
2012,03,25,3,5.513042
2012,03,25,4,5.374778
2012,03,25,5,5.145663
2012,03,25,6,7.082617
2012,03,25,7,7.753313
2012,03,26,0,7.877922
2012,03,26,1,6.708143
2012,03,26,2,7.387205
2012,03,26,3,8.376553
2012,03,26,4,7.724333
2012,03,26,5,6.848142
2012,03,26,6,8.004995
2012,03,26,7,8.249074
2012,03,27,0,8.739631
2012,03,27,1,9.444298
2012,03,27,2,9.485061
2012,03,27,3,9.362486
2012,03,27,4,10.195393
2012,03,27,5,9.570631
2012,03,27,6,8.387508
2012,03,27,7,6.39007
2012,03,28,0,6.170072
2012,03,28,1,7.724743
2012,03,28,2,9.621408
2012,03,28,3,10.75831
2012,03,28,4,10.769378
2012,03,28,5,10.363978
2012,03,28,6,11.089409
2012,03,28,7,11.058414
2012,03,29,0,12.2542
2012,03,29,1,11.678001
2012,03,29,2,10.620877
2012,03,29,3,8.982749
2012,03,29,4,5.537076
2012,03,29,5,5.222713
2012,03,29,6,5.930659
2012,03,29,7,3.743838
2012,03,30,0,2.819908
2012,03,30,1,5.525531
2012,03,30,2,6.382032
2012,03,30,3,8.09325
2012,03,30,4,6.278198
2012,03,30,5,6.922274
2012,03,30,6,6.563661
2012,03,30,7,5.108853
2012,03,31,0,3.618842
2012,03,31,1,4.459376
2012,03,31,2,5.321016
