####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,17,720.5782725
2013,07,18,722.765375
2013,07,19,727.12252125
2013,07,20,722.5321675
2013,07,21,723.07215875
2013,07,22,725.804465
2013,07,23,731.31290375
2013,07,24,728.2664225
2013,07,25,724.78313125
2013,07,26,728.91645125
2013,07,27,731.5344825
2013,07,28,725.671985
2013,07,29,719.35787625
2013,07,30,723.0691525
2013,07,31,726.36273875
2014,07,1,737.10316875
2014,07,2,735.0125675
2014,07,3,727.419895
2014,07,4,722.466075
2014,07,5,722.51695875
2014,07,6,723.9432925
2014,07,7,723.33773625
2014,07,8,720.3414025
2014,07,9,718.06934
2014,07,10,716.48903625
2014,07,11,720.04268625
2014,07,12,722.92664375
2014,07,13,724.401855
2014,07,14,725.67192
2014,07,15,724.8971975
2014,07,16,725.22677
2014,07,17,727.19501125
2014,07,18,735.11606625
2014,07,19,739.873155
2014,07,20,742.04491875
2014,07,21,740.147165
2014,07,22,734.22014625
2014,07,23,725.797065
2014,07,24,726.03712625
2014,07,25,726.44942875
2014,07,26,725.95309
2014,07,27,720.67173875
2014,07,28,724.26993875
2014,07,29,726.65400125
2014,07,30,730.889745
2014,07,31,732.96280875
2015,07,1,729.99902
2015,07,2,727.87842875
2015,07,3,729.3706325
2015,07,4,732.4189575
2015,07,5,728.5879675
2015,07,6,718.394125
2015,07,7,712.12518125
2015,07,8,703.3196975
2015,07,9,720.00110125
2015,07,10,724.1621625
2015,07,11,724.61372625
2015,07,12,729.7547475
2015,07,13,727.4294
2015,07,14,725.6287375
2015,07,15,729.62532125
2015,07,16,735.08636
2015,07,17,727.958205
2015,07,18,723.19371125
2015,07,19,724.4756875
2015,07,20,724.3724575
2015,07,21,723.0638675
2015,07,22,720.06823375
2015,07,23,722.02213625
2015,07,24,723.5672475
2015,07,25,725.9340375
2015,07,26,729.4400375
2015,07,27,725.49346625
2015,07,28,726.909335
2015,07,29,723.8867975
2015,07,30,726.12669875
2015,07,31,730.0188425
2016,07,1,724.63026625
2016,07,2,718.75735
2016,07,3,718.36753125
2016,07,4,720.7979725
2016,07,5,724.935705
2016,07,6,730.0802475
2016,07,7,728.4062525
2016,07,8,726.4474225
2016,07,9,730.4968175
2016,07,10,738.950365
2016,07,11,739.2451075
2016,07,12,731.44335875
2016,07,13,729.69802625
2016,07,14,735.0280175
2016,07,15,737.13833875
2016,07,16,733.68103125
2016,07,17,731.29353625
2016,07,18,728.8395675
2016,07,19,724.65430375
2016,07,20,724.56151875
2016,07,21,722.87171875
2016,07,22,723.36825875
2016,07,23,722.9763875
2016,07,24,724.943615
2016,07,25,726.845945
2016,07,26,725.349345
2016,07,27,726.555325
2016,07,28,727.4331775
2016,07,29,732.41326625
2016,07,30,732.8471825
2016,07,31,733.483555
2017,07,1,731.8657825
2017,07,2,730.41078125
2017,07,3,731.28774375
2017,07,4,728.2045125
2017,07,5,727.53361375
2017,07,6,728.7620275
2017,07,7,728.81784625
2017,07,8,724.50836
2017,07,9,721.2045025
2017,07,10,725.31382375
2017,07,11,722.36286
2017,07,12,718.7931625
2017,07,13,722.7422775
2017,07,14,726.56671625
2017,07,15,728.86431625
2017,07,16,730.7090825
2017,07,17,730.0970075
2017,07,18,724.97072375
2017,07,19,724.54695625
2017,07,20,736.5873025
2017,07,21,739.8109875
2017,07,22,743.7648475
2017,07,23,741.41744625
2017,07,24,733.2864125
2017,07,25,736.0727175
2017,07,26,738.0620575
2017,07,27,737.830885
2017,07,28,725.69409
2017,07,29,719.629
2017,07,30,723.80717375
2017,07,31,726.41130625
2018,07,1,727.93127875
2018,07,2,736.88968875
2018,07,3,736.43151375
2018,07,4,733.03910375
2018,07,5,725.7063275
2018,07,6,720.10914625
2018,07,7,720.89978375
2018,07,8,722.3639575
2018,07,9,720.762805
2018,07,10,722.16923375
2018,07,11,721.14455875
2018,07,12,722.1024825
2018,07,13,727.15384375
2018,07,14,728.09312125
2018,07,15,728.33457875
2018,07,16,727.3417175
2018,07,17,732.3880325
2018,07,18,728.19369625
2018,07,19,725.526465
2018,07,20,731.79204875
2018,07,21,729.17961125
2018,07,22,727.6180625
2018,07,23,729.65417625
2018,07,24,733.93890625
2018,07,25,737.78818125
2018,07,26,742.5839425
2018,07,27,735.964635
2018,07,28,737.85707125
2018,07,29,738.469025
2018,07,30,738.61972125
2018,07,31,740.13790125
2019,07,1,726.88302375
2019,07,2,726.85346
2019,07,3,726.68532625
2019,07,4,724.9953675
2019,07,5,733.1991975
2019,07,6,742.169365
2019,07,7,744.97248625
2019,07,8,744.28674125
2019,07,9,744.0371425
2019,07,10,746.32898625
2019,07,11,743.61057375
2019,07,12,743.7323825
2019,07,13,743.52636
2019,07,14,740.43480625
2019,07,15,736.86422
2019,07,16,728.49225625
2019,07,17,726.6731725
2019,07,18,725.84650375
2019,07,19,721.14096625
2019,07,20,721.745285
2019,07,21,723.45647125
2019,07,22,732.64711125
2019,07,23,738.590835
2019,07,24,741.60382875
2019,07,25,740.006775
2019,07,26,736.47185875
2019,07,27,737.20477625
2019,07,28,731.15629625
2019,07,29,728.68810375
2019,07,30,726.36049875
2019,07,31,722.9115375
