####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.31237975,288.1028625
2009,07,2,6.3727785,286.39855
2009,07,3,9.62635175,285.4503375
2009,07,4,7.90741812,286.1291625
2009,07,5,7.22329625,287.5356625
2009,07,6,5.401999,286.7947375
2009,07,7,3.92968675,278.7474625
2009,07,8,4.33917175,284.537725
2009,07,9,6.42668438,289.252525
2009,07,10,7.06844988,289.666525
2009,07,11,5.08559475,286.6032875
2009,07,12,3.57659075,280.089425
2009,07,13,5.47867338,289.0088125
2009,07,14,7.21636038,289.0597375
2009,07,15,6.607231,288.7801625
2009,07,16,6.3237315,286.550625
2009,07,17,4.90448875,286.3853625
2009,07,18,6.639286,288.0137875
2009,07,19,6.21412012,287.0462375
2009,07,20,6.87450062,288.0786375
2009,07,21,8.12465362,287.38175
2009,07,22,8.91461138,285.4456625
2009,07,23,6.23833712,286.3889
2009,07,24,6.76241675,287.59535
2009,07,25,6.9839135,288.8286
2009,07,26,8.58719925,289.2589625
2009,07,27,7.4611705,289.3839875
2009,07,28,7.07460238,290.682275
2009,07,29,5.73139488,287.3080125
2009,07,30,5.76074038,286.908425
2009,07,31,6.15903312,286.6121375
2010,07,1,7.2917175,284.1118125
2010,07,2,7.47512225,285.8928625
2010,07,3,7.86088875,287.3639625
2010,07,4,2.69134875,257.1528
2010,07,5,1.98045585,229.6664125
2010,07,6,1.836053,231.2748375
2010,07,7,4.9301545,282.7903625
2010,07,8,8.40230362,283.3573125
2010,07,9,7.90055762,284.9820125
2010,07,10,7.16992475,286.8631375
2010,07,11,9.632287,287.4301625
2010,07,12,7.14388312,287.854225
2010,07,13,6.77190462,289.61645
2010,07,14,7.94052512,288.4121875
2010,07,15,8.3333255,286.5686375
2010,07,16,6.9820335,286.4967
2010,07,17,7.03294488,287.2347625
2010,07,18,6.70846663,289.984
2010,07,19,7.783014,290.44625
2010,07,20,7.59456388,289.5325625
2010,07,21,6.93999813,288.49335
2010,07,22,8.63265762,286.5795625
2010,07,23,8.10021388,285.135175
2010,07,24,9.00369687,284.82405
2010,07,25,10.44417112,284.8009875
2010,07,26,9.25407562,284.1148875
2010,07,27,8.60166312,284.937775
2010,07,28,8.47518112,287.0925625
2010,07,29,8.44255188,286.4223125
2010,07,30,9.39358088,286.5381625
2010,07,31,9.31794725,287.4311625
2011,07,1,4.74271963,283.416725
2011,07,2,5.74237375,287.7421125
2011,07,3,6.21133112,286.613225
2011,07,4,5.65052675,286.7653625
