####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,28.479905,290.7581125
2009,07,2,25.0264025,289.6984125
2009,07,3,36.7880025,287.096275
2009,07,4,30.5689975,288.2789625
2009,07,5,27.98779375,290.5130125
2009,07,6,21.21391375,291.8883125
2009,07,7,15.4621475,291.35475
2009,07,8,17.03998,291.854875
2009,07,9,25.24441625,293.155575
2009,07,10,27.57858125,292.6942375
2009,07,11,19.973535,292.4479
2009,07,12,14.11191,292.727475
2009,07,13,21.5703325,294.436575
2009,07,14,28.25258375,292.6994375
2009,07,15,25.98074,293.0996125
2009,07,16,24.9470325,291.407375
2009,07,17,19.37117125,292.77905
2009,07,18,25.90731125,291.1855875
2009,07,19,24.45539625,290.6416375
2009,07,20,27.0548725,291.234475
2009,07,21,31.52529375,289.82985
2009,07,22,34.56140375,287.1517125
2009,07,23,24.52852,289.56145
2009,07,24,26.40918125,290.73275
2009,07,25,27.26924875,291.792125
2009,07,26,33.36417625,291.5435125
2009,07,27,29.1681775,291.8504125
2009,07,28,27.53316875,293.9285125
2009,07,29,22.53182875,292.289275
2009,07,30,22.53683625,291.2893875
2009,07,31,24.13448375,290.4906625
2010,07,1,27.9254325,286.519975
2010,07,2,28.59106125,287.9889625
2010,07,3,30.14158375,289.8108125
2010,07,4,10.55933625,288.4196375
2010,07,5,7.78204462,284.8475875
2010,07,6,7.25563938,287.4818625
2010,07,7,19.38091375,288.9228375
2010,07,8,31.87712,285.35445
2010,07,9,30.267125,287.043875
2010,07,10,27.8847775,289.417825
2010,07,11,36.9119825,289.3625875
2010,07,12,27.98300125,290.735275
2010,07,13,26.36497375,292.9261375
2010,07,14,30.9059475,290.9586125
2010,07,15,32.31645875,288.86075
2010,07,16,27.42704625,289.6700625
2010,07,17,27.47521125,290.0606
2010,07,18,26.34642625,293.3238375
2010,07,19,30.39512125,293.0416
2010,07,20,29.58404875,292.2239
2010,07,21,26.80006875,291.1234875
2010,07,22,32.71078,288.499475
2010,07,23,31.13379125,287.051725
2010,07,24,34.06475625,286.5082875
2010,07,25,39.35103875,286.0336875
2010,07,26,35.17538875,285.448175
2010,07,27,33.17738,286.7517625
2010,07,28,32.6994675,289.0164875
2010,07,29,32.28982125,288.2831
2010,07,30,35.74187875,288.0843375
2010,07,31,35.659115,289.08355
2011,07,1,18.62356375,292.0176125
2011,07,2,22.5500225,291.7630625
2011,07,3,24.3833625,290.273
2011,07,4,22.21010875,291.389525
2011,07,5,22.2200025,291.3345
2011,07,6,19.9740675,291.4693125
2011,07,7,23.1912325,292.441425
2011,07,8,24.81605125,292.9627875
2011,07,9,25.47672625,292.444225
2011,07,10,25.005805,291.0055875
2011,07,11,28.243925,289.591675
2011,07,12,34.90993625,287.4581375
2011,07,13,27.9757475,291.64755
2011,07,14,23.7490975,291.1464625
2011,07,15,20.8642625,291.5581875
2011,07,16,23.80968375,293.524
2011,07,17,28.89279625,292.522075
2011,07,18,28.5670575,291.3123
2011,07,19,27.96808875,292.1959
2011,07,20,34.29189,291.93975
2011,07,21,37.71247375,290.5653125
2011,07,22,34.29550875,290.4252375
2011,07,23,27.39348875,291.77335
2011,07,24,30.38333125,292.129375
2011,07,25,31.92601,291.8544125
2011,07,26,31.4262525,291.9687375
2011,07,27,38.92372625,290.0215875
2011,07,28,35.7474625,293.3098125
2011,07,29,34.55558375,291.2533375
2011,07,30,35.05349375,290.8511625
2011,07,31,34.39069125,291.5174
2012,07,1,22.520225,295.0541875
2012,07,2,28.5545225,292.52895
2012,07,3,29.87383125,291.404475
2012,07,4,34.50025375,289.8480625
2012,07,5,34.31813,287.3448125
2012,07,6,33.90288,285.7613875
2012,07,7,31.8572725,286.6623
2012,07,8,32.999425,286.756
2012,07,9,33.9815925,288.63075
2012,07,10,34.7534525,287.712375
2012,07,11,25.1029175,286.8928
2012,07,12,24.72826125,288.2492375
2012,07,13,23.46840125,288.7953625
2012,07,14,23.23839125,289.1347
2012,07,15,21.53573,290.3117625
2012,07,16,29.87608,287.5635625
2012,07,17,23.84782,287.6310625
2012,07,18,26.58328125,289.8561125
2012,07,19,27.46529375,288.2715625
2012,07,20,26.08231875,288.7139125
2012,07,21,29.0654275,287.9915875
2012,07,22,27.24677125,289.8504
2012,07,23,32.6417125,289.0154375
2012,07,24,31.7439775,289.0617625
2012,07,25,34.74346875,288.5424625
2012,07,26,25.17299125,292.8414
2012,07,27,27.47225,291.692675
2012,07,28,31.35578625,288.7233
2012,07,29,27.95495,287.7411375
2012,07,30,20.84560875,289.6818125
2012,07,31,24.0274925,291.6470875
2013,07,1,27.37415625,290.3262875
2013,07,2,28.710625,288.5676875
2013,07,3,29.97756125,288.5485875
2013,07,4,23.0260925,292.8476875
2013,07,5,31.39712125,293.23925
2013,07,6,36.9696,289.9957125
2013,07,7,35.70434,289.9829
2013,07,8,31.5628575,290.7715625
2013,07,9,31.36476875,291.280775
2013,07,10,30.96725375,293.5399125
2013,07,11,31.01030125,290.8210375
2013,07,12,30.93966375,290.2249
2013,07,13,36.90642625,289.4215125
2013,07,14,30.8076275,290.4690125
2013,07,15,33.6475725,288.338925
2013,07,16,29.68886375,283.9052375
2013,07,17,23.799795,284.4545375
2013,07,18,26.86197875,284.4837
2013,07,19,31.9182125,286.705375
2013,07,20,29.60850125,288.084075
2013,07,21,31.97979,288.3296375
2013,07,22,31.47205625,289.6145
2013,07,23,26.45863875,291.5183
2013,07,24,31.08726625,290.655775
2013,07,25,35.59537125,286.355375
2013,07,26,34.07635625,289.026725
2013,07,27,34.14986625,287.942125
2013,07,28,34.7711175,287.9912
2013,07,29,24.11834125,287.6826125
2013,07,30,23.89879,290.075725
2013,07,31,29.764605,291.3109625
2014,07,1,20.10012,294.7917875
2014,07,2,25.259455,290.765175
2014,07,3,26.8514275,288.0741125
2014,07,4,26.67347125,287.5091875
2014,07,5,30.55237375,287.252675
2014,07,6,27.95684125,287.7851125
2014,07,7,22.0672275,288.725075
2014,07,8,21.7166375,289.8920375
2014,07,9,29.03384875,287.477975
2014,07,10,28.983725,288.1488375
2014,07,11,32.89114625,288.1508125
2014,07,12,31.4691,287.258975
2014,07,13,25.8496725,289.0068125
2014,07,14,29.70608,288.7118125
2014,07,15,31.57930125,287.0167
2014,07,16,33.4135575,287.381075
2014,07,17,28.377455,288.86405
2014,07,18,23.216855,292.0689375
2014,07,19,26.361385,293.1885625
2014,07,20,31.51221875,292.10775
2014,07,21,35.46155,290.267875
2014,07,22,32.81255875,292.20895
2014,07,23,35.295525,289.7494
2014,07,24,25.1502125,289.6542875
2014,07,25,23.251335,291.9672875
2014,07,26,26.99232625,292.42765
2014,07,27,23.82078875,292.72085
2014,07,28,31.38346625,288.8382125
2014,07,29,35.63581125,287.3357125
2014,07,30,28.58478,290.6727625
2014,07,31,30.78825625,290.6592375
2015,07,1,22.4099125,292.097425
2015,07,2,26.700975,291.7929875
2015,07,3,36.6058175,289.5315625
2015,07,4,36.60990625,289.1285375
2015,07,5,35.5638325,287.756275
2015,07,6,33.84332625,286.0590625
2015,07,7,28.48343,286.075375
2015,07,8,21.7925625,285.088675
2015,07,9,25.13711875,286.9722375
2015,07,10,26.519245,285.9088375
2015,07,11,26.71598125,287.05885
2015,07,12,31.2227925,289.6170875
2015,07,13,30.02229,288.8963875
2015,07,14,31.23823,286.788575
2015,07,15,29.3340475,287.6009625
2015,07,16,27.11451,289.3421125
2015,07,17,30.0332775,288.8841625
2015,07,18,32.45127125,286.510775
2015,07,19,33.63761875,286.5143875
2015,07,20,32.36174875,287.72885
2015,07,21,26.99200375,287.9761875
2015,07,22,23.809695,289.61525
2015,07,23,33.02338125,288.6144125
2015,07,24,32.15333,289.6166875
2015,07,25,29.23292375,289.7862
2015,07,26,31.91272125,290.386475
2015,07,27,31.2210625,289.8559875
2015,07,28,29.614385,290.74025
2015,07,29,32.70649625,287.3649125
2015,07,30,35.38166375,285.91395
2015,07,31,33.22019375,287.77515
2016,07,1,32.0114125,286.390425
2016,07,2,26.23284125,285.47035
2016,07,3,18.58913375,287.5418875
2016,07,4,17.23930625,290.2103625
2016,07,5,20.45463,291.1112
2016,07,6,15.75091375,291.4812375
2016,07,7,21.75220625,291.109125
2016,07,8,21.943755,291.6406875
2016,07,9,18.0882675,292.5477375
2016,07,10,20.40689375,294.37075
2016,07,11,14.27693875,292.8265875
2016,07,12,12.0044325,291.6748
2016,07,13,10.48518075,291.611775
2016,07,14,12.28773,293.0322125
2016,07,15,15.3798,293.8906625
2016,07,16,17.01562125,293.7961375
2016,07,17,26.76999,291.7820125
2016,07,18,29.1196825,290.31075
2016,07,19,30.65305875,288.9497875
2016,07,20,28.601825,289.674
2016,07,21,26.2692425,290.121825
2016,07,22,28.42162625,290.9838375
2016,07,23,27.4412925,292.6365375
2016,07,24,29.9843725,292.3541375
2016,07,25,33.36304875,290.3861625
2016,07,26,32.74078125,290.0287625
2016,07,27,31.83366,290.3064625
2016,07,28,24.6454825,291.9645125
2016,07,29,28.86779875,292.9518
2016,07,30,26.4902675,290.7688375
2016,07,31,28.43643125,290.1827875
2017,07,1,13.56836125,292.5060625
2017,07,2,15.97597375,291.7579375
2017,07,3,19.2043,291.6190625
2017,07,4,11.5693275,291.75945
2017,07,5,14.65249625,292.396025
2017,07,6,18.48374,292.07385
2017,07,7,17.01761,291.8729125
2017,07,8,22.37793,290.9950375
2017,07,9,27.58570375,289.577425
2017,07,10,26.77019,290.823725
2017,07,11,27.64755375,290.3765375
2017,07,12,29.41648875,288.6709375
2017,07,13,29.60191375,289.849625
2017,07,14,31.16882125,289.5584125
2017,07,15,27.90250875,289.2026625
2017,07,16,30.4298025,288.465725
2017,07,17,30.092175,289.1344
2017,07,18,31.320015,289.2695
2017,07,19,24.6429175,289.5106125
2017,07,20,31.46208875,289.063775
2017,07,21,38.14370875,288.57055
2017,07,22,38.5303,289.6468875
2017,07,23,33.09601375,290.3359875
2017,07,24,36.8997025,288.8146375
2017,07,25,40.9199425,289.1282625
2017,07,26,35.618585,290.6499
2017,07,27,38.47879,291.7298
2017,07,28,34.85048375,288.3745
2017,07,29,30.93319625,287.9274
2017,07,30,31.80628125,288.19525
2017,07,31,34.24489375,288.2962125
2018,07,1,12.66176875,289.8848
2018,07,2,14.05567875,292.082925
2018,07,3,15.41166875,291.8121625
2018,07,4,18.5266975,291.629175
2018,07,5,28.09044875,289.2937125
2018,07,6,26.85632125,286.7841375
2018,07,7,24.24285875,287.997575
2018,07,8,22.6560525,288.931275
2018,07,9,24.19392125,287.1333875
2018,07,10,31.7275425,285.20105
2018,07,11,32.5087475,286.388925
2018,07,12,33.97604375,286.3013625
2018,07,13,36.29743125,287.1368
2018,07,14,35.41498,288.5812
2018,07,15,34.9429975,288.4664375
2018,07,16,30.66540625,289.446525
2018,07,17,32.35815125,289.2607625
2018,07,18,24.39722,291.4019625
2018,07,19,29.504425,292.9275125
2018,07,20,33.11431375,293.123725
2018,07,21,26.7872175,293.1256125
2018,07,22,24.3024275,293.244475
2018,07,23,27.42954875,295.48155
2018,07,24,31.43887625,292.931925
2018,07,25,33.9960675,292.5453375
2018,07,26,33.55114625,294.6773875
2018,07,27,35.267335,289.642875
2018,07,28,33.044125,289.6423
2018,07,29,27.6426875,293.091725
2018,07,30,30.89041625,293.172075
2018,07,31,31.99447125,290.739425
