####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.18870262,196.0369125
2009,07,2,1.00828216,178.6053
2009,07,3,1.71643788,228.866575
2009,07,4,1.351146,206.05735
2009,07,5,1.20391388,196.609825
2009,07,6,0.84460851,161.4254
2009,07,7,0.60787386,128.020075
2009,07,8,0.6626463,139.54015
2009,07,9,1.01302689,180.072775
2009,07,10,1.12486298,191.059175
2009,07,11,0.78540606,154.3446375
2009,07,12,0.53454974,119.8821125
2009,07,13,0.84538032,162.372825
2009,07,14,1.16258681,191.9263125
2009,07,15,1.04669705,180.6833625
2009,07,16,1.00037735,175.04015
2009,07,17,0.75487632,150.581625
2009,07,18,1.07252903,185.289225
2009,07,19,0.97042045,173.675425
2009,07,20,1.08197724,186.1291125
2009,07,21,1.35659775,207.25845
2009,07,22,1.4918785,216.1751125
2009,07,23,0.97539846,175.856325
2009,07,24,1.09242966,186.2494125
2009,07,25,1.12194624,190.46295
2009,07,26,1.40682225,213.198225
2009,07,27,1.17349484,195.7621375
2009,07,28,1.1473865,193.6799
2009,07,29,0.892864,166.1576875
2009,07,30,0.91990799,169.87215
2009,07,31,0.9815149,176.288425
2010,07,1,1.29271725,201.291975
2010,07,2,1.30680762,204.31875
2010,07,3,1.3643135,208.9849125
2010,07,4,0.40871329,95.48858
2010,07,5,0.29765155,74.0868125
2010,07,6,0.27422142,69.63594875
2010,07,7,0.7891571,153.0812875
2010,07,8,1.55916012,218.9069125
2010,07,9,1.387059,210.0165125
2010,07,10,1.16912075,194.39245
2010,07,11,1.69550925,227.984925
2010,07,12,1.12613419,188.06635
2010,07,13,1.09394192,188.0633375
2010,07,14,1.306648,203.9140125
2010,07,15,1.39595625,209.7102
2010,07,16,1.11389218,187.790125
2010,07,17,1.1317498,190.7824125
2010,07,18,1.0469382,184.4122375
2010,07,19,1.24327175,201.04965
2010,07,20,1.2297551,199.2119375
2010,07,21,1.15308201,192.5145
2010,07,22,1.58965138,220.8599125
2010,07,23,1.41267763,209.51205
2010,07,24,1.680708,225.5230125
2010,07,25,1.96556862,239.8037
2010,07,26,1.69245638,226.3410875
2010,07,27,1.47360012,214.1931875
2010,07,28,1.43314325,213.156175
2010,07,29,1.48629038,215.0716375
2010,07,30,1.684735,228.1345
2010,07,31,1.6259885,225.494975
2011,07,1,0.74754514,146.966925
2011,07,2,0.89307335,167.514575
2011,07,3,0.9750824,174.900925
2011,07,4,0.87927518,165.3434625
2011,07,5,0.87686005,165.126975
2011,07,6,0.78833192,154.1289375
2011,07,7,0.92165431,170.3639125
2011,07,8,0.9810294,177.794825
2011,07,9,1.01884324,180.954525
2011,07,10,0.98157311,177.260025
2011,07,11,1.16925664,193.57185
2011,07,12,1.67881362,227.1118375
2011,07,13,1.19797212,196.73675
2011,07,14,0.95926032,172.9690125
2011,07,15,0.81922481,156.298
2011,07,16,0.91900484,170.5868625
2011,07,17,1.1736374,195.3945125
2011,07,18,1.157279,192.96105
2011,07,19,1.12209841,189.6106
2011,07,20,1.44929425,215.3360625
2011,07,21,1.60437262,224.9461125
2011,07,22,1.46522312,215.5699625
2011,07,23,1.11687329,187.0692875
2011,07,24,1.25413712,202.0524125
2011,07,25,1.33744812,209.188975
2011,07,26,1.35201937,209.1102875
2011,07,27,1.64156638,227.6577
2011,07,28,1.4974835,219.0170875
2011,07,29,1.44453872,213.47835
2011,07,30,1.565152,221.9051
2011,07,31,1.463905,216.154325
2012,07,1,0.89161816,166.89975
2012,07,2,1.16395109,193.829
2012,07,3,1.24252338,200.2832625
2012,07,4,1.50292688,217.55665
2012,07,5,1.46814712,215.2462
2012,07,6,1.62582112,223.1825
2012,07,7,1.44772438,210.4350625
2012,07,8,1.46546688,212.8743
2012,07,9,1.53568412,219.2871375
2012,07,10,1.57560725,221.3195875
2012,07,11,1.02913619,178.7335375
2012,07,12,1.06272488,180.3340375
2012,07,13,1.00050134,176.3786
2012,07,14,0.99278992,174.733675
2012,07,15,0.87419776,163.514975
2012,07,16,1.3476875,205.591575
2012,07,17,0.98913274,174.1727375
2012,07,18,1.09949627,186.2889625
2012,07,19,1.15982421,192.7206875
2012,07,20,1.04365695,182.17915
2012,07,21,1.20300525,196.492775
2012,07,22,1.17884828,192.8083375
2012,07,23,1.42574225,212.208725
2012,07,24,1.35376362,207.086975
2012,07,25,1.53781612,219.6160375
2012,07,26,1.02374312,181.0540875
2012,07,27,1.12586522,190.4945875
2012,07,28,1.42835784,210.7973625
2012,07,29,1.19307057,194.30725
2012,07,30,0.83553989,160.9786125
2012,07,31,0.96866405,176.5600875
2013,07,1,1.12132528,189.9706125
2013,07,2,1.22096765,196.6762
2013,07,3,1.28517195,200.173975
2013,07,4,0.90207615,168.3393625
2013,07,5,1.30709438,205.6243
2013,07,6,1.60441238,224.7089375
2013,07,7,1.45124938,215.7089
2013,07,8,1.32060962,205.431975
2013,07,9,1.26058475,202.5610875
2013,07,10,1.29720038,207.1396125
2013,07,11,1.32222888,206.6748125
2013,07,12,1.3612915,208.3894125
2013,07,13,1.75333313,231.9493125
2013,07,14,1.37762751,208.4276125
2013,07,15,1.51435588,216.5435875
2013,07,16,1.30767162,201.9785125
2013,07,17,1.04353368,179.808875
2013,07,18,1.18344068,191.2468625
2013,07,19,1.37981125,208.9205625
2013,07,20,1.29172512,202.838825
2013,07,21,1.4255915,211.93415
2013,07,22,1.40875162,211.1931375
2013,07,23,1.06807022,185.9077125
2013,07,24,1.32285512,204.16235
2013,07,25,1.64225062,224.9804375
2013,07,26,1.43170462,213.998875
2013,07,27,1.58411525,220.8129125
2013,07,28,1.65592412,225.423775
2013,07,29,1.01916321,174.489325
2013,07,30,0.9893241,176.32855
2013,07,31,1.258858,201.1522
2014,07,1,0.78764954,153.94865
2014,07,2,1.02665638,180.707225
2014,07,3,1.10611792,185.486775
2014,07,4,1.18256962,192.79495
2014,07,5,1.3812335,207.8355625
2014,07,6,1.14944376,189.1847625
2014,07,7,0.87750859,164.4902625
2014,07,8,0.88302382,165.6774875
2014,07,9,1.31170775,202.94895
2014,07,10,1.30244838,202.3332625
2014,07,11,1.45397412,213.3946125
2014,07,12,1.39690697,209.047225
2014,07,13,1.06831756,183.6514125
2014,07,14,1.24226862,198.685225
2014,07,15,1.39083688,209.4429875
2014,07,16,1.50370675,216.618275
2014,07,17,1.16892326,192.2349875
2014,07,18,0.91804888,170.754525
2014,07,19,1.06445259,185.2440375
2014,07,20,1.30467625,205.0841
2014,07,21,1.55923888,221.134
2014,07,22,1.36514625,209.7171125
2014,07,23,1.60179562,223.6940125
2014,07,24,1.01263496,178.57165
2014,07,25,0.94390665,173.2538375
2014,07,26,1.1258782,190.5672625
2014,07,27,0.95158131,174.2033875
2014,07,28,1.38932038,207.349175
2014,07,29,1.67181612,225.7412375
2014,07,30,1.19996188,197.244225
2014,07,31,1.336642,207.0085125
2015,07,1,0.87777782,167.5105875
2015,07,2,1.08478296,187.3731625
2015,07,3,1.64560625,226.660775
2015,07,4,1.6026625,224.2427125
2015,07,5,1.57801888,220.284925
2015,07,6,1.545648,217.9370625
2015,07,7,1.31651625,202.2966625
2015,07,8,0.95069865,168.8893875
2015,07,9,1.09066018,184.2036
2015,07,10,1.25113612,197.9203125
2015,07,11,1.18858339,194.0796125
2015,07,12,1.30790212,205.0266
2015,07,13,1.29016855,200.8673
2015,07,14,1.307999,202.2368
2015,07,15,1.24495688,197.8782875
2015,07,16,1.12523908,188.8692125
2015,07,17,1.29636113,202.3475875
2015,07,18,1.45755588,213.066075
2015,07,19,1.520533,217.1919625
2015,07,20,1.4464855,211.7272
2015,07,21,1.16278304,188.8625
2015,07,22,1.0177692,177.43595
2015,07,23,1.48313538,214.9537875
2015,07,24,1.35429325,208.03185
2015,07,25,1.22565887,198.1344375
2015,07,26,1.384348,209.892875
2015,07,27,1.32363988,205.5923625
2015,07,28,1.23548062,198.8538125
2015,07,29,1.4406585,211.683725
2015,07,30,1.60322125,222.2422375
2015,07,31,1.45077,213.45655
2016,07,1,1.41592238,209.1836
2016,07,2,1.15066679,187.68575
2016,07,3,0.73242775,147.344
2016,07,4,0.6696232,139.2185
2016,07,5,0.81075105,157.0756375
2016,07,6,0.60322238,128.6307125
2016,07,7,0.86483851,162.1954
2016,07,8,0.87179189,164.8604
2016,07,9,0.71673164,143.5318125
2016,07,10,0.79824042,156.56825
2016,07,11,0.5398029,119.9309725
2016,07,12,0.45050686,105.06366
2016,07,13,0.39297074,94.3575475
2016,07,14,0.46172922,106.810785
2016,07,15,0.58618398,126.906725
2016,07,16,0.65721499,137.276575
2016,07,17,1.0979506,186.7751375
2016,07,18,1.19208938,195.4145
2016,07,19,1.29933825,203.7279625
2016,07,20,1.2006365,196.0455375
2016,07,21,1.07275246,185.8131375
2016,07,22,1.16357963,194.44765
2016,07,23,1.11751749,190.9545625
2016,07,24,1.25383275,201.2353625
2016,07,25,1.40961588,213.1198125
2016,07,26,1.44384588,214.0641875
2016,07,27,1.34590425,208.7129625
2016,07,28,0.976571,177.8023
2016,07,29,1.17016642,194.30085
2016,07,30,1.10402885,185.8408625
2016,07,31,1.17341836,194.23705
2017,07,1,0.51964901,115.70417375
2017,07,2,0.60839432,129.0361625
2017,07,3,0.74705241,149.0171375
2017,07,4,0.43555968,101.46935
2017,07,5,0.56513945,122.59543625
2017,07,6,0.71405575,146.030925
2017,07,7,0.64975252,136.2513375
2017,07,8,0.87145774,164.4109875
2017,07,9,1.17589888,193.4245875
2017,07,10,1.10659681,188.177425
2017,07,11,1.17354775,194.4330375
2017,07,12,1.26559288,201.5919125
2017,07,13,1.25759495,200.3482625
2017,07,14,1.38276675,209.762325
2017,07,15,1.15145838,192.144575
2017,07,16,1.35906325,208.5710625
2017,07,17,1.27912049,201.3291
2017,07,18,1.367513,208.8607875
2017,07,19,1.01224798,178.1723125
2017,07,20,1.36506066,205.8606125
2017,07,21,1.73169488,229.4554625
2017,07,22,1.71860675,230.9034
2017,07,23,1.44862825,214.829575
2017,07,24,1.64679512,226.4444875
2017,07,25,1.84496675,237.3126625
2017,07,26,1.57891712,223.09165
2017,07,27,1.6590675,228.26235
2017,07,28,1.6392015,226.192825
2017,07,29,1.466128,213.342625
2017,07,30,1.458338,212.97865
2017,07,31,1.58999888,220.9465375
2018,07,1,0.47682026,107.3008125
2018,07,2,0.55682456,120.0861625
2018,07,3,0.59402797,126.6278125
2018,07,4,0.74381675,145.74435
2018,07,5,1.19361845,193.5482125
2018,07,6,1.14160758,190.791275
2018,07,7,1.01706625,179.7359125
2018,07,8,0.92159474,168.4496625
2018,07,9,1.04564665,179.6996375
2018,07,10,1.37349412,207.54615
2018,07,11,1.413377,210.2694125
2018,07,12,1.63838162,222.751125
2018,07,13,1.62069812,224.18125
2018,07,14,1.58004538,221.8641875
2018,07,15,1.52626275,219.34945
2018,07,16,1.30615775,204.294475
2018,07,17,1.41032125,211.8215
2018,07,18,0.98425569,177.9775875
2018,07,19,1.27096125,202.5166125
2018,07,20,1.41158988,214.8689
2018,07,21,1.11633882,187.661625
2018,07,22,0.97861469,179.0483625
2018,07,23,1.1366012,193.2849875
2018,07,24,1.3074485,205.6590875
2018,07,25,1.4066505,213.2614625
2018,07,26,1.43068762,216.50025
2018,07,27,1.497569,218.745525
2018,07,28,1.42461688,214.2448875
2018,07,29,1.14308188,192.4624625
2018,07,30,1.26034613,202.6102625
2018,07,31,1.391542,212.4604375
2019,07,1,0.9885053,175.0225375
2019,07,2,0.77819392,151.66465
2019,07,3,0.5027194,112.43851375
2019,07,4,0.50331459,113.5106975
2019,07,5,0.56536838,120.31302125
2019,07,6,1.38646588,206.3852375
2019,07,7,1.69204725,227.5709625
2019,07,8,0.91269982,159.8004875
2019,07,9,0.41677564,97.3633275
2019,07,10,0.70215343,143.3416
2019,07,11,0.81187191,156.1017875
2019,07,12,1.24349313,200.424625
2019,07,13,1.0992354,188.656575
2019,07,14,1.1653425,195.308975
2019,07,15,1.31281275,206.6241125
2019,07,16,1.38957738,211.6872875
2019,07,17,0.93067895,170.5615625
2019,07,18,0.96096501,175.0924125
2019,07,19,0.85556526,163.033425
2019,07,20,1.11458997,188.3795375
2019,07,21,0.80419368,156.161075
2019,07,22,1.32455075,206.4652125
2019,07,23,1.62027512,224.8667375
2019,07,24,1.23723475,200.7105625
2019,07,25,1.47954462,219.0322125
2019,07,26,1.5325265,222.1436
2019,07,27,1.6135855,226.7629125
