####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,22,20.577425
2012,07,23,24.3626375
2012,07,24,23.9940375
2012,07,25,25.6393375
2012,07,26,19.2659875
2012,07,27,20.7073875
2012,07,28,22.9906375
2012,07,29,20.545125
2012,07,30,15.55465
2012,07,31,18.0438
2013,07,1,20.5976375
2013,07,2,21.1418875
2013,07,3,21.9482875
2013,07,4,18.1969
2013,07,5,24.197875
2013,07,6,27.73275
2013,07,7,26.9481875
2013,07,8,24.2335625
2013,07,9,24.143175
2013,07,10,23.26185
2013,07,11,23.1564375
2013,07,12,22.924075
2013,07,13,27.2209625
2013,07,14,22.990975
2013,07,15,25.2505625
2013,07,16,22.27865
2013,07,17,17.287
2013,07,18,19.9872
2013,07,19,23.883025
2013,07,20,22.0423625
2013,07,21,24.08725
2013,07,22,23.744725
2013,07,23,20.253175
2013,07,24,23.633275
2013,07,25,26.3617125
2013,07,26,25.59105
2013,07,27,25.3821
2013,07,28,25.7140875
2013,07,29,18.0122875
2013,07,30,18.0846375
2013,07,31,22.7889125
2014,07,1,16.1093375
2014,07,2,19.247875
2014,07,3,20.1053125
2014,07,4,19.84555
2014,07,5,22.8087125
2014,07,6,21.5403625
2014,07,7,16.5983875
2014,07,8,16.338425
2014,07,9,21.5043625
2014,07,10,21.833625
2014,07,11,24.8591125
2014,07,12,23.24115
2014,07,13,19.520575
2014,07,14,22.5005375
2014,07,15,23.4916875
2014,07,16,24.9017875
2014,07,17,21.4483125
2014,07,18,17.7651375
2014,07,19,20.60305
2014,07,20,24.0898
2014,07,21,26.873
2014,07,22,25.4197375
2014,07,23,26.5337375
2014,07,24,19.138275
2014,07,25,17.6830875
2014,07,26,20.4050375
2014,07,27,18.5484375
2014,07,28,23.6528875
2014,07,29,26.119725
2014,07,30,21.432075
2014,07,31,23.143525
2015,07,1,16.9813125
2015,07,2,20.0423125
2015,07,3,27.3951125
2015,07,4,27.336925
2015,07,5,26.8554375
2015,07,6,25.218425
2015,07,7,20.963825
2015,07,8,16.05585
2015,07,9,18.5116875
2015,07,10,19.1292625
2015,07,11,19.5683875
2015,07,12,23.1782
2015,07,13,22.5255375
2015,07,14,23.603175
2015,07,15,22.086125
2015,07,16,20.49065
2015,07,17,22.6696
2015,07,18,24.3207875
2015,07,19,25.1262625
2015,07,20,24.193975
2015,07,21,20.018325
2015,07,22,17.925375
2015,07,23,25.2412375
2015,07,24,24.497
2015,07,25,22.11815
2015,07,26,24.18905
2015,07,27,23.766175
2015,07,28,22.9211625
2015,07,29,24.59315
2015,07,30,26.2350625
2015,07,31,24.6260875
2016,07,1,24.142575
2016,07,2,19.1915375
2016,07,3,13.742425
2016,07,4,13.1541875
2016,07,5,15.8280875
2016,07,6,12.52437875
2016,07,7,16.946075
2016,07,8,16.954025
2016,07,9,14.298175
2016,07,10,16.2042875
2016,07,11,11.461425
2016,07,12,9.7196925
2016,07,13,8.49880375
2016,07,14,10.00146875
2016,07,15,12.28603
2016,07,16,13.6755
2016,07,17,21.042275
2016,07,18,22.179275
2016,07,19,23.0797625
2016,07,20,21.7673875
2016,07,21,19.940875
2016,07,22,21.66085
2016,07,23,21.1430375
2016,07,24,23.1232375
2016,07,25,25.277725
2016,07,26,24.8714875
2016,07,27,24.1430625
2016,07,28,18.7617875
2016,07,29,22.0576875
2016,07,30,20.2222125
2016,07,31,21.59005
2017,07,1,10.944705
2017,07,2,12.74895
2017,07,3,14.9415125
2017,07,4,9.327035
2017,07,5,11.78491875
2017,07,6,14.25415
2017,07,7,13.3406625
2017,07,8,17.355025
2017,07,9,20.915625
2017,07,10,20.44025
2017,07,11,20.8261
2017,07,12,22.161625
2017,07,13,22.58605
2017,07,14,23.346725
2017,07,15,20.9425125
2017,07,16,22.1695375
2017,07,17,22.4948875
2017,07,18,23.5357625
2017,07,19,18.2334875
2017,07,20,23.1871125
2017,07,21,28.0740125
2017,07,22,28.3929375
2017,07,23,24.26185
2017,07,24,27.425525
2017,07,25,30.1583875
2017,07,26,26.53765
2017,07,27,28.73845
2017,07,28,25.5513375
2017,07,29,22.65645
2017,07,30,23.7898
2017,07,31,25.56945
2018,07,1,10.2348575
2018,07,2,11.3644875
2018,07,3,12.27365
2018,07,4,14.678375
2018,07,5,21.070675
2018,07,6,19.90145
2018,07,7,18.0387375
2018,07,8,17.053
2018,07,9,17.924125
2018,07,10,23.6848
2018,07,11,24.4385125
2018,07,12,25.1662875
2018,07,13,26.9086125
2018,07,14,26.302025
2018,07,15,26.0098625
2018,07,16,23.0000625
2018,07,17,23.770125
2018,07,18,18.4173375
2018,07,19,22.5755625
2018,07,20,24.9529375
2018,07,21,20.2345375
2018,07,22,18.2455375
2018,07,23,21.3836375
2018,07,24,24.4100625
2018,07,25,26.1538
2018,07,26,25.4289625
2018,07,27,26.4159875
2018,07,28,24.2612875
2018,07,29,21.053975
2018,07,30,23.8307375
2018,07,31,23.4661875
2019,07,1,19.1918125
2019,07,2,15.4506625
2019,07,3,10.4039875
2019,07,4,10.49847
2019,07,5,11.5907075
2019,07,6,23.696675
2019,07,7,26.2486375
2019,07,8,16.482695
2019,07,9,8.63145125
2019,07,10,14.4673875
2019,07,11,16.43755
2019,07,12,23.0400125
2019,07,13,21.0219
2019,07,14,21.6116
2019,07,15,24.6192875
2019,07,16,25.42415
2019,07,17,18.9518
2019,07,18,18.9070875
2019,07,19,17.097525
2019,07,20,21.238325
2019,07,21,16.6882625
2019,07,22,23.6233875
2019,07,23,25.7643375
2019,07,24,22.5683375
2019,07,25,25.5162375
2019,07,26,27.243275
2019,07,27,28.4672875
2019,07,28,24.8272375
2019,07,29,21.4759
2019,07,30,18.82425
2019,07,31,22.9863375
