####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.22176812
2014,07,2,0.45817975
2014,07,3,0.60951662
2014,07,4,0.63972662
2014,07,5,0.65979587
2014,07,6,0.53230362
2014,07,7,0.5545915
2014,07,8,0.48804988
2014,07,9,0.66747075
2014,07,10,0.58438062
2014,07,11,0.65276038
2014,07,12,0.798365
2014,07,13,0.55368475
2014,07,14,0.56847725
2014,07,15,0.70473038
2014,07,16,0.72804212
2014,07,17,0.61119
2014,07,18,0.3742935
2014,07,19,0.32600912
2014,07,20,0.4491755
2014,07,21,0.5163385
2014,07,22,0.44458525
2014,07,23,0.658845
2014,07,24,0.49504175
2014,07,25,0.36687738
2014,07,26,0.4299575
2014,07,27,0.31823975
2014,07,28,0.57811612
2014,07,29,0.77382938
2014,07,30,0.50530975
2014,07,31,0.5252335
2015,07,1,0.4107795
2015,07,2,0.57679225
2015,07,3,0.685319
2015,07,4,0.69810638
2015,07,5,0.69799438
2015,07,6,0.79004425
2015,07,7,0.71650212
2015,07,8,0.6260445
2015,07,9,0.58437988
2015,07,10,0.68067825
2015,07,11,0.70064762
2015,07,12,0.61759638
2015,07,13,0.57885812
2015,07,14,0.65840363
2015,07,15,0.60690375
2015,07,16,0.47828588
2015,07,17,0.49970812
2015,07,18,0.695873
2015,07,19,0.72938525
2015,07,20,0.64561425
2015,07,21,0.641875
2015,07,22,0.4522175
2015,07,23,0.56981225
2015,07,24,0.55482688
2015,07,25,0.533449
2015,07,26,0.53723112
2015,07,27,0.49257475
2015,07,28,0.42349162
2015,07,29,0.70820462
2015,07,30,0.8276205
2015,07,31,0.742723
2016,07,1,0.693533
2016,07,2,0.77025512
2016,07,3,0.554372
2016,07,4,0.36742712
2016,07,5,0.33200662
2016,07,6,0.26511275
2016,07,7,0.36670038
2016,07,8,0.36145475
2016,07,9,0.26304688
2016,07,10,0.23715688
2016,07,11,0.216608
2016,07,12,0.2045505
2016,07,13,0.17218338
2016,07,14,0.16579425
2016,07,15,0.2314825
2016,07,16,0.20458488
2016,07,17,0.352783
2016,07,18,0.51121537
2016,07,19,0.6047155
2016,07,20,0.503407
2016,07,21,0.5136625
2016,07,22,0.49995988
2016,07,23,0.42422788
2016,07,24,0.478397
2016,07,25,0.59023738
2016,07,26,0.54894225
2016,07,27,0.57294637
2016,07,28,0.45222138
2016,07,29,0.41624612
2016,07,30,0.47339838
2016,07,31,0.55645062
2017,07,1,0.20534437
2017,07,2,0.22791
2017,07,3,0.29740175
2017,07,4,0.14884687
2017,07,5,0.21069875
2017,07,6,0.34755525
2017,07,7,0.33272188
2017,07,8,0.40887775
2017,07,9,0.48910525
2017,07,10,0.4586315
2017,07,11,0.50186125
2017,07,12,0.61181525
2017,07,13,0.52440138
2017,07,14,0.5854275
2017,07,15,0.55944475
2017,07,16,0.70776238
2017,07,17,0.61652312
2017,07,18,0.60127288
2017,07,19,0.58289513
2017,07,20,0.646935
2017,07,21,0.71068562
2017,07,22,0.68817538
2017,07,23,0.64260888
2017,07,24,0.7356925
2017,07,25,0.758023
2017,07,26,0.58089462
2017,07,27,0.56355275
2017,07,28,0.769689
2017,07,29,0.71853475
2017,07,30,0.66549525
2017,07,31,0.67487975
2018,07,1,0.15720025
2018,07,2,0.144924
2018,07,3,0.17926062
2018,07,4,0.22360775
2018,07,5,0.52332375
2018,07,6,0.6994985
2018,07,7,0.56405963
2018,07,8,0.51422325
2018,07,9,0.6021315
2018,07,10,0.79010338
2018,07,11,0.74986362
2018,07,12,0.77012513
2018,07,13,0.76307225
2018,07,14,0.6862685
2018,07,15,0.70348088
2018,07,16,0.63387475
2018,07,17,0.64554313
2018,07,18,0.44308188
2018,07,19,0.4234265
2018,07,20,0.48326712
2018,07,21,0.43592112
2018,07,22,0.45171938
2018,07,23,0.31989725
2018,07,24,0.43827988
2018,07,25,0.468902
2018,07,26,0.43869038
2018,07,27,0.6845705
2018,07,28,0.68775638
2018,07,29,0.4444525
2018,07,30,0.43435325
2018,07,31,0.6208395
2019,07,1,0.43738975
2019,07,2,0.292768
2019,07,3,0.22347762
2019,07,4,0.2594825
2019,07,5,0.19746962
2019,07,6,0.51258288
2019,07,7,0.70259212
2019,07,8,0.44577588
2019,07,9,0.2010525
2019,07,10,0.18433088
2019,07,11,0.246141
2019,07,12,0.49347975
2019,07,13,0.3458635
2019,07,14,0.43485638
2019,07,15,0.464629
2019,07,16,0.42309588
2019,07,17,0.294279
2019,07,18,0.32517887
2019,07,19,0.27579787
2019,07,20,0.45084138
2019,07,21,0.25188375
2019,07,22,0.54900013
2019,07,23,0.72354362
2019,07,24,0.64103987
2019,07,25,0.556783
2019,07,26,0.622665
2019,07,27,0.58025713
2019,07,28,0.53882688
2019,07,29,0.42064962
2019,07,30,0.52533175
2019,07,31,0.63754438
