####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,15,0,33.28499,293.9454
2009,07,15,1,31.55507,292.6189
2009,07,15,2,26.24173,292.6864
2009,07,15,3,21.65606,293.0445
2009,07,15,4,20.76457,292.3391
2009,07,15,5,21.07664,291.6152
2009,07,15,6,24.00802,293.6277
2009,07,15,7,29.25884,294.9197
2009,07,16,0,34.5417,290.9285
2009,07,16,1,30.6543,289.2878
2009,07,16,2,25.28742,291.5712
2009,07,16,3,23.23019,291.8218
2009,07,16,4,21.66063,291.1556
2009,07,16,5,21.72748,290.3476
2009,07,16,6,21.13715,292.2582
2009,07,16,7,21.33739,293.8883
2009,07,17,0,22.03922,294.2054
2009,07,17,1,21.08234,293.6537
2009,07,17,2,18.57986,293.2751
2009,07,17,3,18.76231,291.5871
2009,07,17,4,18.52435,290.9989
2009,07,17,5,17.32537,290.8785
2009,07,17,6,17.95746,292.9126
2009,07,17,7,20.69846,294.7211
2009,07,18,0,23.9681,295.0821
2009,07,18,1,27.06342,292.8577
2009,07,18,2,27.18698,291.4298
2009,07,18,3,26.75979,290.6874
2009,07,18,4,23.89535,289.3371
2009,07,18,5,22.30629,287.7364
2009,07,18,6,24.7663,290.5591
2009,07,18,7,31.31226,291.7951
2009,07,19,0,36.32753,287.8397
2009,07,19,1,24.15133,288.6292
2009,07,19,2,21.29038,291.2963
2009,07,19,3,21.55342,290.6838
2009,07,19,4,22.81333,290.0022
2009,07,19,5,21.33355,289.7451
2009,07,19,6,22.27299,292.462
2009,07,19,7,25.90064,294.4748
2009,07,20,0,28.33761,293.1989
2009,07,20,1,25.25487,289.5348
2009,07,20,2,24.27606,290.1672
2009,07,20,3,26.40912,290.0568
2009,07,20,4,28.09589,289.9917
2009,07,20,5,27.2613,289.8138
2009,07,20,6,27.61712,292.6482
2009,07,20,7,29.18701,294.4644
2009,07,21,0,30.53294,293.6298
2009,07,21,1,30.00215,291.9658
2009,07,21,2,29.67867,289.6277
2009,07,21,3,31.7342,287.2878
2009,07,21,4,31.09143,288.1277
2009,07,21,5,30.29341,289.1103
2009,07,21,6,33.03256,289.9772
2009,07,21,7,35.83699,288.9125
2009,07,22,0,37.83612,288.067
2009,07,22,1,38.84234,286.9055
2009,07,22,2,36.28214,286.2606
2009,07,22,3,36.75198,285.0109
2009,07,22,4,34.70895,284.9533
2009,07,22,5,32.23335,286.392
2009,07,22,6,30.23332,289.0282
2009,07,22,7,29.60303,290.5962
2009,07,23,0,27.57938,291.5226
2009,07,23,1,23.97025,290.5318
2009,07,23,2,23.30488,289.2741
2009,07,23,3,25.48005,288.0835
2009,07,23,4,26.02507,287.5116
2009,07,23,5,23.92342,287.8119
2009,07,23,6,22.90177,289.9747
2009,07,23,7,23.04334,291.7814
2009,07,24,0,22.76102,292.628
2009,07,24,1,23.39126,291.2334
2009,07,24,2,24.68971,289.6582
2009,07,24,3,25.80011,289.0601
2009,07,24,4,28.49296,289.0603
2009,07,24,5,28.44942,289.745
2009,07,24,6,28.07712,291.704
2009,07,24,7,29.61185,292.773
2009,07,25,0,30.54654,292.5548
2009,07,25,1,27.73406,291.6378
2009,07,25,2,26.06408,291.0326
2009,07,25,3,25.36216,290.8138
2009,07,25,4,26.33798,290.3112
2009,07,25,5,28.11632,290.3817
2009,07,25,6,26.94861,292.7442
2009,07,25,7,27.04424,294.8609
2009,07,26,0,29.99914,294.8291
2009,07,26,1,32.03599,293.3334
2009,07,26,2,31.78856,291.8119
2009,07,26,3,34.78119,289.9655
2009,07,26,4,34.81052,289.4672
2009,07,26,5,33.91786,289.6582
2009,07,26,6,34.51179,291.1166
2009,07,26,7,35.06836,292.1662
2009,07,27,0,35.67072,292.0276
2009,07,27,1,32.89172,291.2605
2009,07,27,2,30.81329,291.6665
2009,07,27,3,29.62504,290.6668
2009,07,27,4,27.83463,290.277
2009,07,27,5,25.81306,290.37
2009,07,27,6,24.66372,293.0829
2009,07,27,7,26.03324,295.452
2009,07,28,0,27.4006,296.384
2009,07,28,1,29.02912,295.1021
2009,07,28,2,26.41345,294.1518
2009,07,28,3,27.27586,291.8524
2009,07,28,4,27.52292,291.5636
2009,07,28,5,25.81125,292.6161
2009,07,28,6,26.80209,294.5953
2009,07,28,7,30.01006,295.1628
2009,07,29,0,29.71707,295.1813
2009,07,29,1,26.8604,294.1649
2009,07,29,2,22.94522,291.8487
2009,07,29,3,22.12165,290.4436
2009,07,29,4,20.19133,290.0027
2009,07,29,5,19.00385,290.076
2009,07,29,6,19.52987,292.3781
2009,07,29,7,19.88524,294.2189
2009,07,30,0,19.79391,294.7303
2009,07,30,1,21.22138,292.9811
2009,07,30,2,22.34383,291.1988
2009,07,30,3,22.84317,290.3001
2009,07,30,4,23.46433,289.1305
2009,07,30,5,23.42075,288.5892
2009,07,30,6,23.36066,290.6454
2009,07,30,7,23.84666,292.7397
2009,07,31,0,26.10979,292.1391
2009,07,31,1,25.96333,290.7509
2009,07,31,2,24.2311,290.1412
2009,07,31,3,24.07982,289.099
2009,07,31,4,23.90987,288.1199
2009,07,31,5,23.29903,288.4726
2009,07,31,6,22.44766,291.5876
2009,07,31,7,23.03527,293.615
2010,07,1,0,27.8429,287.8205
2010,07,1,1,25.62227,287.2717
2010,07,1,2,26.34709,286.5072
2010,07,1,3,29.53325,284.897
2010,07,1,4,28.82894,284.7546
2010,07,1,5,27.55984,284.9135
2010,07,1,6,27.63603,287.2039
2010,07,1,7,30.03314,288.7914
2010,07,2,0,31.118,289.1319
2010,07,2,1,30.18294,288.6974
2010,07,2,2,30.66457,287.3583
2010,07,2,3,30.89518,285.3348
2010,07,2,4,28.4244,285.6196
2010,07,2,5,25.54941,286.3998
2010,07,2,6,24.03426,289.6349
2010,07,2,7,27.85973,291.735
2010,07,3,0,31.86504,291.86
2010,07,3,1,32.68974,290.6718
2010,07,3,2,31.20929,289.4458
2010,07,3,3,32.10657,286.8189
2010,07,3,4,32.18881,287.5993
2010,07,3,5,28.45893,288.3994
2010,07,3,6,26.15241,291.0615
2010,07,3,7,26.46188,292.6298
2010,07,4,0,18.99913,293.2043
2010,07,4,1,15.92043,290.4511
2010,07,4,2,11.51226,288.3731
2010,07,4,3,8.65367,286.8324
2010,07,4,4,7.849797,285.5084
2010,07,4,5,6.317111,285.2235
2010,07,4,6,7.049301,287.3883
2010,07,4,7,8.172991,290.376
2010,07,5,0,9.796669,292.0725
2010,07,5,1,10.73376,290.2129
2010,07,5,2,10.07519,288.1161
2010,07,5,3,13.42855,286.4279
2010,07,5,4,6.461574,284.361
2010,07,5,5,3.939751,278.3942
2010,07,5,6,3.502699,276.0053
2010,07,5,7,4.318164,283.1908
2010,07,6,0,4.592137,285.1386
2010,07,6,1,4.681963,284.8811
2010,07,6,2,5.611999,286.5956
2010,07,6,3,6.643304,287.236
2010,07,6,4,7.521682,287.5053
2010,07,6,5,8.013047,287.732
2010,07,6,6,8.674793,289.2229
2010,07,6,7,12.30619,291.5434
2010,07,7,0,17.12907,292.3786
2010,07,7,1,18.35705,290.4064
2010,07,7,2,17.16116,289.1836
2010,07,7,3,21.4788,286.1008
2010,07,7,4,20.88088,286.1653
2010,07,7,5,20.31717,286.5318
2010,07,7,6,18.72917,289.5695
2010,07,7,7,20.99401,291.0467
2010,07,8,0,28.28586,288.9364
2010,07,8,1,32.70994,284.4924
2010,07,8,2,33.28461,283.2263
2010,07,8,3,32.9217,283.0493
2010,07,8,4,32.4196,283.539
2010,07,8,5,33.11285,284.4817
2010,07,8,6,31.98932,286.6324
2010,07,8,7,30.29308,288.4781
2010,07,9,0,30.07344,289.1347
2010,07,9,1,29.92133,287.964
2010,07,9,2,30.86629,286.7566
2010,07,9,3,30.69287,284.6601
2010,07,9,4,30.52432,284.2224
2010,07,9,5,30.12924,284.8841
2010,07,9,6,29.86317,288.0791
2010,07,9,7,30.06634,290.65
2010,07,10,0,29.32309,291.3032
2010,07,10,1,28.09992,290.5421
2010,07,10,2,27.08604,289.0275
2010,07,10,3,27.61499,286.0099
2010,07,10,4,28.22437,286.3319
2010,07,10,5,27.48119,287.8193
2010,07,10,6,26.85886,290.6863
2010,07,10,7,28.38976,293.6224
2010,07,11,0,33.64056,292.9858
2010,07,11,1,37.84805,289.7124
2010,07,11,2,37.7061,288.4179
2010,07,11,3,36.53615,287.7707
2010,07,11,4,34.95653,288.5225
2010,07,11,5,35.04675,288.6234
2010,07,11,6,38.50331,289.8563
2010,07,11,7,41.05841,289.0117
2010,07,12,0,38.06387,288.7322
2010,07,12,1,36.663,288.3353
2010,07,12,2,32.62969,290.3831
2010,07,12,3,27.79198,290.6243
2010,07,12,4,22.35246,289.7798
2010,07,12,5,20.96132,289.5101
2010,07,12,6,22.22078,292.9803
2010,07,12,7,23.18091,295.5371
2010,07,13,0,22.74831,295.8963
2010,07,13,1,23.10796,294.2994
2010,07,13,2,26.39691,292.1324
2010,07,13,3,27.80187,291.0604
2010,07,13,4,26.80121,290.4848
2010,07,13,5,25.72867,290.7156
2010,07,13,6,26.84085,293.8362
2010,07,13,7,31.49401,294.984
2010,07,14,0,34.0054,292.8199
2010,07,14,1,34.14391,287.7617
2010,07,14,2,28.81377,290.6422
2010,07,14,3,29.58349,290.8028
2010,07,14,4,30.02341,290.0629
2010,07,14,5,27.42192,290.2657
2010,07,14,6,29.24309,292.819
2010,07,14,7,34.01259,292.4947
2010,07,15,0,36.6678,289.6443
2010,07,15,1,33.44952,289.3704
2010,07,15,2,31.41396,290.3973
2010,07,15,3,32.28786,289.5668
2010,07,15,4,30.70469,288.328
2010,07,15,5,28.3199,286.4296
2010,07,15,6,30.2065,288.8736
2010,07,15,7,35.48144,288.276
2010,07,16,0,33.17127,288.1341
2010,07,16,1,27.75654,289.94
2010,07,16,2,28.20416,289.6772
2010,07,16,3,28.37778,289.3544
2010,07,16,4,26.49794,289.233
2010,07,16,5,25.36726,289.0852
2010,07,16,6,24.60274,290.3565
2010,07,16,7,25.43868,291.5801
2010,07,17,0,27.76947,290.9249
2010,07,17,1,25.12713,290.1375
2010,07,17,2,25.49146,289.5269
2010,07,17,3,29.46036,288.3658
2010,07,17,4,29.12349,288.2655
2010,07,17,5,28.53772,288.1883
2010,07,17,6,27.68975,291.4041
2010,07,17,7,26.60231,293.6718
2010,07,18,0,25.20955,294.7498
2010,07,18,1,25.07579,293.5887
2010,07,18,2,25.54509,292.8528
2010,07,18,3,26.53279,292.5314
2010,07,18,4,27.65503,291.3467
2010,07,18,5,26.26373,290.6417
2010,07,18,6,25.87454,294.2594
2010,07,18,7,28.61489,296.6202
2010,07,19,0,34.3332,294.7626
2010,07,19,1,34.9519,291.9312
2010,07,19,2,31.73811,290.7462
2010,07,19,3,30.20632,291.9559
2010,07,19,4,30.02191,291.957
2010,07,19,5,27.77219,291.6953
2010,07,19,6,26.26887,294.3814
2010,07,19,7,27.86847,296.9032
2010,07,20,0,32.71515,295.8844
2010,07,20,1,35.03086,292.2197
2010,07,20,2,33.23566,290.0944
2010,07,20,3,30.81805,288.7532
2010,07,20,4,28.29986,291.0037
2010,07,20,5,25.36244,290.9543
2010,07,20,6,23.99716,293.6641
2010,07,20,7,27.21321,295.2174
2010,07,21,0,31.52709,294.0896
2010,07,21,1,31.05667,290.9997
2010,07,21,2,26.69427,290.8255
2010,07,21,3,27.55233,289.7446
2010,07,21,4,23.32111,289.83
2010,07,21,5,20.99837,289.5967
2010,07,21,6,23.64028,291.4496
2010,07,21,7,29.61043,292.4522
2010,07,22,0,38.81628,289.8682
2010,07,22,1,39.25474,288.2707
2010,07,22,2,34.65999,288.583
2010,07,22,3,31.97026,287.9843
2010,07,22,4,28.51178,287.8713
2010,07,22,5,26.56215,287.1298
2010,07,22,6,29.46045,288.8634
2010,07,22,7,32.45059,289.4251
2010,07,23,0,34.08006,288.3
2010,07,23,1,31.92051,287.5151
2010,07,23,2,30.6404,286.4253
2010,07,23,3,29.55041,285.8368
2010,07,23,4,29.11599,285.992
2010,07,23,5,29.93009,285.6936
2010,07,23,6,31.30454,287.7846
2010,07,23,7,32.52833,288.8664
2010,07,24,0,34.73629,287.7114
2010,07,24,1,32.90036,286.7668
2010,07,24,2,32.18142,286.3188
2010,07,24,3,32.97937,286.1339
2010,07,24,4,32.99977,285.8977
2010,07,24,5,34.26126,285.3566
2010,07,24,6,35.30241,286.9042
2010,07,24,7,37.15717,286.9769
2010,07,25,0,39.18905,286.6208
2010,07,25,1,40.4081,286.0288
2010,07,25,2,39.62565,285.7729
2010,07,25,3,37.20364,285.8209
2010,07,25,4,39.99059,285.5813
2010,07,25,5,41.45198,285.1726
2010,07,25,6,40.02796,286.1968
2010,07,25,7,36.91134,287.0754
2010,07,26,0,34.34567,286.7097
2010,07,26,1,32.84622,285.6859
2010,07,26,2,31.41627,284.6767
2010,07,26,3,34.60842,284.2742
2010,07,26,4,37.42635,284.4705
2010,07,26,5,37.10766,284.4513
2010,07,26,6,36.7002,286.1777
2010,07,26,7,36.95232,287.1394
2010,07,27,0,36.37641,287.1399
2010,07,27,1,34.06182,286.4181
2010,07,27,2,32.60191,285.7845
2010,07,27,3,31.45576,285.2301
2010,07,27,4,31.0902,285.3203
2010,07,27,5,31.40255,285.7563
2010,07,27,6,33.31617,288.204
2010,07,27,7,35.11422,290.1609
2010,07,28,0,35.4506,290.2076
2010,07,28,1,34.4976,288.8767
2010,07,28,2,31.79902,288.1919
2010,07,28,3,30.47454,288.0808
2010,07,28,4,30.85094,287.6504
2010,07,28,5,31.56684,287.5596
2010,07,28,6,32.2826,290.0799
2010,07,28,7,34.6736,291.485
2010,07,29,0,36.93461,290.6675
2010,07,29,1,36.61994,288.8402
2010,07,29,2,31.50188,287.6987
2010,07,29,3,30.17105,286.5344
2010,07,29,4,29.15774,286.4803
2010,07,29,5,28.69323,286.5867
2010,07,29,6,30.61663,288.804
2010,07,29,7,34.62349,290.653
2010,07,30,0,38.27269,288.5063
2010,07,30,1,37.51967,286.5142
2010,07,30,2,35.2692,286.718
2010,07,30,3,35.24739,287.0772
2010,07,30,4,35.31593,286.7849
2010,07,30,5,34.40843,286.8964
2010,07,30,6,34.53497,290.2323
2010,07,30,7,35.36675,291.9454
2010,07,31,0,37.89598,291.052
2010,07,31,1,37.36156,289.6458
2010,07,31,2,34.86814,288.6433
2010,07,31,3,35.72653,287.689
2010,07,31,4,36.29103,287.2067
2010,07,31,5,33.50569,287.3157
2010,07,31,6,33.47137,290.1121
2010,07,31,7,36.15262,291.0038
2011,07,1,0,26.5516,293.9345
2011,07,1,1,26.07726,292.9549
2011,07,1,2,19.14397,291.2611
2011,07,1,3,16.1569,289.8265
2011,07,1,4,15.45855,289.3506
2011,07,1,5,13.98155,289.8678
2011,07,1,6,14.14992,293.0701
2011,07,1,7,17.46876,295.8754
2011,07,2,0,23.96021,295.6033
2011,07,2,1,28.4488,290.173
2011,07,2,2,25.61512,291.0898
2011,07,2,3,22.60891,290.441
2011,07,2,4,19.15007,289.6937
2011,07,2,5,18.2433,290.6944
2011,07,2,6,20.88563,292.5459
2011,07,2,7,21.48814,293.8634
2011,07,3,0,20.83874,294.2218
2011,07,3,1,20.12824,292.6626
2011,07,3,2,22.73675,291.2887
2011,07,3,3,24.20068,289.4236
2011,07,3,4,25.77659,288.1604
2011,07,3,5,31.4736,286.7741
2011,07,3,6,28.56417,287.7959
2011,07,3,7,21.34813,291.8569
2011,07,4,0,18.57474,293.6294
2011,07,4,1,17.53912,292.6555
2011,07,4,2,20.89624,291.372
2011,07,4,3,27.9679,290.222
2011,07,4,4,23.92443,288.8665
2011,07,4,5,24.2195,288.9533
2011,07,4,6,23.23164,291.5583
2011,07,4,7,21.3273,293.8592
2011,07,5,0,21.95456,294.5064
2011,07,5,1,23.22679,292.9175
2011,07,5,2,24.66392,290.8162
2011,07,5,3,25.62786,290.072
2011,07,5,4,23.35173,289.3463
2011,07,5,5,21.36143,289.0681
2011,07,5,6,19.27445,291.1157
2011,07,5,7,18.29928,292.8338
2011,07,6,0,18.3786,293.3483
2011,07,6,1,19.25871,292.2283
2011,07,6,2,19.5463,291.0234
2011,07,6,3,18.98211,290.0312
2011,07,6,4,19.56489,289.3296
2011,07,6,5,19.36,289.5964
2011,07,6,6,20.79302,292.1165
2011,07,6,7,23.90891,294.0808
2011,07,7,0,25.85219,294.5629
2011,07,7,1,27.48836,292.783
2011,07,7,2,25.72698,291.2591
2011,07,7,3,23.6624,290.3354
2011,07,7,4,22.33531,289.785
2011,07,7,5,19.79354,290.7208
2011,07,7,6,19.77125,293.7804
2011,07,7,7,20.89983,296.3048
2011,07,8,0,22.79659,296.5666
2011,07,8,1,23.91312,294.217
2011,07,8,2,25.77076,290.8266
2011,07,8,3,27.09418,289.7043
2011,07,8,4,27.64611,290.088
2011,07,8,5,25.41379,291.1805
2011,07,8,6,23.19443,294.4078
2011,07,8,7,22.69943,296.7115
2011,07,9,0,25.68601,295.8692
2011,07,9,1,27.34881,292.6011
2011,07,9,2,26.63166,289.7871
2011,07,9,3,24.64822,290.8247
2011,07,9,4,23.60113,289.899
2011,07,9,5,23.18672,290.8129
2011,07,9,6,24.39559,294.2507
2011,07,9,7,28.31567,295.5091
2011,07,10,0,26.88925,294.4826
2011,07,10,1,27.53179,289.8849
2011,07,10,2,25.83569,287.123
2011,07,10,3,25.72421,287.4443
2011,07,10,4,24.11115,288.8988
2011,07,10,5,22.50002,290.7796
2011,07,10,6,22.37011,293.8286
2011,07,10,7,25.08422,295.6029
2011,07,11,0,30.31589,293.5207
2011,07,11,1,32.90987,289.4033
2011,07,11,2,29.88132,287.7158
2011,07,11,3,27.02942,287.5652
2011,07,11,4,25.60429,286.9094
2011,07,11,5,25.22929,287.852
2011,07,11,6,26.43169,291.1655
2011,07,11,7,28.54963,292.6015
2011,07,12,0,32.45125,291.0611
2011,07,12,1,35.51396,287.5586
2011,07,12,2,35.42822,286.2195
2011,07,12,3,34.04922,286.1213
2011,07,12,4,32.25344,286.0906
2011,07,12,5,35.93578,285.8943
2011,07,12,6,37.96251,287.4094
2011,07,12,7,35.68511,289.3103
2011,07,13,0,33.6833,290.8939
2011,07,13,1,30.92786,291.4716
2011,07,13,2,29.19289,291.2004
2011,07,13,3,27.88526,290.7454
2011,07,13,4,26.80956,290.0781
2011,07,13,5,25.61207,290.4812
2011,07,13,6,24.46033,293.0555
2011,07,13,7,25.23471,295.2543
2011,07,14,0,26.36553,295.4237
2011,07,14,1,24.71593,293.6631
2011,07,14,2,21.14669,291.1912
2011,07,14,3,20.86803,289.34
2011,07,14,4,22.91779,288.1508
2011,07,14,5,22.65582,288.0508
2011,07,14,6,25.51266,290.624
2011,07,14,7,25.81033,292.7281
2011,07,15,0,26.06968,293.6405
2011,07,15,1,23.11389,291.6337
2011,07,15,2,19.29324,290.5609
2011,07,15,3,18.42474,290.1692
2011,07,15,4,18.4587,289.4867
2011,07,15,5,17.37656,289.755
2011,07,15,6,19.98155,292.3946
2011,07,15,7,24.19574,294.8249
2011,07,16,0,23.71155,295.1629
2011,07,16,1,21.31221,293.8028
2011,07,16,2,21.81826,293.202
2011,07,16,3,22.8253,292.7794
2011,07,16,4,27.36573,291.5121
2011,07,16,5,26.66863,291.9735
2011,07,16,6,24.66239,293.8874
2011,07,16,7,22.1134,295.8719
2011,07,17,0,22.96002,296.2623
2011,07,17,1,25.96427,294.9853
2011,07,17,2,30.55464,293.2147
2011,07,17,3,32.15883,290.9758
2011,07,17,4,30.40878,289.5257
2011,07,17,5,30.23781,289.9572
2011,07,17,6,29.98771,291.5518
2011,07,17,7,28.87031,293.7038
2011,07,18,0,30.09949,293.5581
2011,07,18,1,34.00958,291.8996
2011,07,18,2,33.52695,291.3519
2011,07,18,3,26.39886,289.1578
2011,07,18,4,23.4999,288.8973
2011,07,18,5,23.45127,289.8024
2011,07,18,6,26.76484,292.3029
2011,07,18,7,30.78557,293.5284
2011,07,19,0,30.47107,292.7747
2011,07,19,1,27.39267,291.9536
2011,07,19,2,25.20382,291.8889
2011,07,19,3,25.3298,291.4456
2011,07,19,4,27.44953,290.7372
2011,07,19,5,28.37704,290.7778
2011,07,19,6,28.57999,293.0962
2011,07,19,7,30.94079,294.8932
2011,07,20,0,33.74775,294.3543
2011,07,20,1,34.26773,293.1675
2011,07,20,2,33.9632,291.7551
2011,07,20,3,33.69437,290.2003
2011,07,20,4,33.18257,289.2957
2011,07,20,5,30.97299,290.6922
2011,07,20,6,34.46604,293.5027
2011,07,20,7,40.04047,292.5502
2011,07,21,0,40.64231,290.8351
2011,07,21,1,34.1891,291.1299
2011,07,21,2,36.43235,290.3821
2011,07,21,3,42.84262,289.2882
2011,07,21,4,41.00877,288.2343
2011,07,21,5,34.77601,288.749
2011,07,21,6,34.97385,292.1759
2011,07,21,7,36.83478,293.728
2011,07,22,0,36.34042,293.0305
2011,07,22,1,37.18875,290.9377
2011,07,22,2,41.12725,288.0246
2011,07,22,3,36.11544,288.1469
2011,07,22,4,31.31702,288.6691
2011,07,22,5,29.43258,289.4477
2011,07,22,6,30.3887,291.8806
2011,07,22,7,32.45391,293.2648
2011,07,23,0,33.10825,293.2781
2011,07,23,1,31.96769,292.7709
2011,07,23,2,29.72592,292.2547
2011,07,23,3,26.44431,290.481
2011,07,23,4,22.19317,289.2164
2011,07,23,5,20.29198,288.7997
2011,07,23,6,23.89575,293.023
2011,07,23,7,31.52084,294.363
2011,07,24,0,29.67745,293.1284
2011,07,24,1,27.62038,292.6195
2011,07,24,2,29.62782,291.5479
2011,07,24,3,32.45644,290.5516
2011,07,24,4,30.55767,290.6315
2011,07,24,5,29.25326,291.0874
2011,07,24,6,30.76785,293.1334
2011,07,24,7,33.10578,294.3353
2011,07,25,0,33.35197,294.5437
2011,07,25,1,31.97806,292.9272
2011,07,25,2,31.25808,291.2058
2011,07,25,3,34.23197,290.1434
2011,07,25,4,33.55296,289.5813
2011,07,25,5,30.65943,289.6994
2011,07,25,6,29.78321,292.4358
2011,07,25,7,30.5924,294.2987
2011,07,26,0,30.31664,294.4989
2011,07,26,1,28.2409,292.6656
2011,07,26,2,27.89135,291.0497
2011,07,26,3,31.57815,290.2866
2011,07,26,4,32.94677,289.6835
2011,07,26,5,32.22896,290.4343
2011,07,26,6,32.28829,292.9598
2011,07,26,7,35.91896,294.1715
2011,07,27,0,38.98789,291.4912
2011,07,27,1,38.01918,288.8347
2011,07,27,2,38.57718,287.9466
2011,07,27,3,41.36543,287.9101
2011,07,27,4,39.87633,288.1482
2011,07,27,5,36.88229,289.6919
2011,07,27,6,37.89105,292.4789
2011,07,27,7,39.79046,293.6711
2011,07,28,0,40.51969,293.5081
2011,07,28,1,39.00002,292.4471
2011,07,28,2,38.46258,292.0544
2011,07,28,3,35.96338,292.2864
2011,07,28,4,33.28598,291.7891
2011,07,28,5,30.52887,292.8425
2011,07,28,6,32.93332,294.9183
2011,07,28,7,35.28586,296.6326
2011,07,29,0,30.8282,295.8537
2011,07,29,1,25.88573,294.6455
2011,07,29,2,29.31753,292.9737
2011,07,29,3,35.20143,290.6445
2011,07,29,4,41.01753,287.4691
2011,07,29,5,40.22939,286.8093
2011,07,29,6,37.66954,289.3399
2011,07,29,7,36.29532,292.291
2011,07,30,0,35.65765,293.0654
