####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.95048438,280.2108875
2009,07,2,3.41671312,274.690325
2009,07,3,5.32311775,282.2205875
2009,07,4,4.32415438,279.8860125
2009,07,5,3.9361495,279.31735
2009,07,6,2.89742412,268.7976
2009,07,7,2.101936,244.8298625
2009,07,8,2.31586325,257.9665125
2009,07,9,3.45561488,277.1824875
2009,07,10,3.79661375,280.2761125
2009,07,11,2.70743888,265.7281625
2009,07,12,1.88623812,242.80685
2009,07,13,2.918263,270.9812125
2009,07,14,3.889692,279.227725
2009,07,15,3.5549785,276.049
2009,07,16,3.39546475,272.5136875
2009,07,17,2.61964562,264.4220375
2009,07,18,3.59936275,277.53815
2009,07,19,3.333284,273.4542125
2009,07,20,3.68980538,278.1625
2009,07,21,4.41524338,281.3220375
2009,07,22,4.85793175,281.183975
2009,07,23,3.34041962,274.27405
2009,07,24,3.642007,277.253125
2009,07,25,3.7627635,279.6451625
2009,07,26,4.652982,284.1003875
2009,07,27,4.01264713,281.60325
2009,07,28,3.82540925,281.5642875
2009,07,29,3.06703088,270.8129125
2009,07,30,3.09933075,271.938375
2009,07,31,3.31511125,273.9768625
2010,07,1,4.01851363,276.8812375
2010,07,2,4.1153525,279.2208125
2010,07,3,4.31989888,281.1332625
2010,07,4,1.430914,207.6468125
2010,07,5,1.04746389,174.5734875
2010,07,6,0.96679996,171.183975
2010,07,7,2.65495988,261.876775
2010,07,8,4.6870295,278.7491125
2010,07,9,4.34893625,279.452625
2010,07,10,3.87814262,278.8944125
2010,07,11,5.312099,283.8065375
2010,07,12,3.84442288,277.6278125
2010,07,13,3.65481988,279.2651
2010,07,14,4.2986735,281.6364625
2010,07,15,4.5374325,281.0077375
2010,07,16,3.764876,277.0093
2010,07,17,3.79264225,278.3959375
2010,07,18,3.5893335,279.3767
2010,07,19,4.19304988,283.220925
2010,07,20,4.10439487,281.724425
2010,07,21,3.7738485,279.10275
2010,07,22,4.79868925,281.674875
2010,07,23,4.44557412,279.6436625
2010,07,24,5.03062537,281.00965
2010,07,25,5.86013888,282.5523375
2010,07,26,5.14235662,280.79915
2010,07,27,4.70486562,280.361575
2010,07,28,4.6262775,282.2010875
2010,07,29,4.65062062,281.4448125
2010,07,30,5.20416688,283.2247375
2010,07,31,5.12654225,283.8748625
2011,07,1,2.55403663,258.3245875
2011,07,2,3.08054388,272.1827375
2011,07,3,3.33631812,273.52435
2011,07,4,3.02790988,270.450625
2011,07,5,3.01758312,270.3094875
2011,07,6,2.70790725,264.7926
2011,07,7,3.15791425,273.1983
2011,07,8,3.37470862,276.9760625
2011,07,9,3.47343612,277.504175
2011,07,10,3.38900438,276.0166125
2011,07,11,3.90027362,278.7757625
2011,07,12,5.109621,282.35245
2011,07,13,3.93419437,280.475575
2011,07,14,3.24663425,272.4883875
2011,07,15,2.81927425,265.0776
2011,07,16,3.20529688,274.6487
2011,07,17,3.97703,281.340375
2011,07,18,3.92787338,279.7781625
2011,07,19,3.80958137,279.3852
2011,07,20,4.77791475,284.7246875
2011,07,21,5.27658125,285.4548
2011,07,22,4.80182388,283.53605
2011,07,23,3.77587162,277.1864875
2011,07,24,4.20647663,282.9225125
