####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.518041,279.1474
2009,07,1,1,3.735618,280.3294
2009,07,1,2,3.986565,280.8857
2009,07,1,3,4.101223,280.4505
2009,07,1,4,4.180152,280.4476
2009,07,1,5,3.980042,279.52
2009,07,1,6,4.016701,279.9726
2009,07,1,7,4.102847,281.0601
2009,07,2,0,3.870849,279.7241
2009,07,2,1,3.478156,276.2665
2009,07,2,2,3.323798,274.5153
2009,07,2,3,3.644738,276.3376
2009,07,2,4,3.550215,275.3432
2009,07,2,5,3.216698,272.1858
2009,07,2,6,2.893838,268.1169
2009,07,2,7,3.387955,275.3646
2009,07,3,0,4.746767,283.0829
2009,07,3,1,5.073829,283.0771
2009,07,3,2,5.198918,282.8597
2009,07,3,3,5.553218,282.9835
2009,07,3,4,5.929734,282.5053
2009,07,3,5,5.547759,281.1022
2009,07,3,6,5.356131,280.9036
2009,07,3,7,5.131354,281.1861
2009,07,4,0,4.643058,281.128
2009,07,4,1,4.182668,280.1226
2009,07,4,2,3.468179,275.8052
2009,07,4,3,4.107693,278.9551
2009,07,4,4,4.298052,279.591
2009,07,4,5,4.60643,280.4573
2009,07,4,6,4.933351,281.7988
2009,07,4,7,4.303548,281.1762
2009,07,5,0,4.221293,281.6363
2009,07,5,1,4.643966,282.435
2009,07,5,2,4.197067,280.3515
2009,07,5,3,3.872191,278.5258
2009,07,5,4,3.865897,278.4752
2009,07,5,5,3.688719,277.4471
2009,07,5,6,3.473758,277.0829
2009,07,5,7,3.434028,277.9045
2009,07,6,0,3.324232,277.1197
2009,07,6,1,3.256685,276.2691
2009,07,6,2,3.273581,275.8586
2009,07,6,3,3.159522,273.299
2009,07,6,4,2.514671,260.886
2009,07,6,5,2.287686,255.2189
2009,07,6,6,2.450185,260.9098
2009,07,6,7,2.852832,269.9487
2009,07,7,0,3.192803,275.2762
2009,07,7,1,2.967262,271.11
2009,07,7,2,2.203445,253.6126
2009,07,7,3,1.842267,239.7844
2009,07,7,4,1.799068,237.6155
2009,07,7,5,1.605516,228.2102
2009,07,7,6,1.427223,217.1775
2009,07,7,7,1.707476,234.1824
2009,07,8,0,2.223194,255.9798
2009,07,8,1,2.106311,251.8374
2009,07,8,2,2.153207,253.3959
2009,07,8,3,2.222251,255.3321
2009,07,8,4,2.201766,254.4875
2009,07,8,5,2.405522,260.055
2009,07,8,6,2.538761,264.4228
2009,07,8,7,2.639425,267.3746
2009,07,9,0,2.823099,270.7399
2009,07,9,1,3.048748,274.2879
2009,07,9,2,3.362959,277.3122
2009,07,9,3,3.848347,279.9714
2009,07,9,4,3.696577,278.6212
2009,07,9,5,3.353165,275.6483
2009,07,9,6,3.442427,277.2302
2009,07,9,7,3.982,282.2862
2009,07,10,0,4.531984,284.6373
2009,07,10,1,4.077396,282.3565
2009,07,10,2,4.469436,285.2296
2009,07,10,3,3.746113,280.1514
2009,07,10,4,3.515422,278.5944
2009,07,10,5,3.086578,273.9729
2009,07,10,6,3.393917,277.579
2009,07,10,7,3.649569,280.4173
2009,07,11,0,3.626162,280.0233
2009,07,11,1,3.152006,274.1297
2009,07,11,2,2.596321,264.954
2009,07,11,3,2.176841,252.9285
2009,07,11,4,2.349495,258.0117
2009,07,11,5,2.667943,265.5348
2009,07,11,6,2.707857,267.6937
2009,07,11,7,2.465656,263.5561
2009,07,12,0,2.021933,249.8613
2009,07,12,1,1.670562,233.4186
2009,07,12,2,1.62715,230.8169
2009,07,12,3,1.814429,239.9345
2009,07,12,4,2.059675,249.5461
2009,07,12,5,2.014768,248.0455
2009,07,12,6,1.938683,245.5178
2009,07,12,7,2.008711,248.2398
2009,07,13,0,2.258409,256.6208
2009,07,13,1,2.694662,267.1279
2009,07,13,2,3.144222,274.6356
2009,07,13,3,3.058029,274.2092
2009,07,13,4,2.934885,272.6251
2009,07,13,5,2.951178,272.4198
2009,07,13,6,3.015255,273.5308
2009,07,13,7,3.340488,277.511
2009,07,14,0,4.175301,283.4447
2009,07,14,1,4.774517,284.021
2009,07,14,2,4.702023,282.8547
2009,07,14,3,3.941213,279.8907
2009,07,14,4,3.088967,272.8882
2009,07,14,5,3.032129,271.5939
2009,07,14,6,3.373232,276.249
2009,07,14,7,4.01592,282.74
2009,07,15,0,4.684685,285.1016
2009,07,15,1,4.323728,283.4346
2009,07,15,2,3.553334,278.3268
2009,07,15,3,2.891929,269.6413
2009,07,15,4,2.768616,267.0068
2009,07,15,5,2.810461,267.508
2009,07,15,6,3.211892,274.2407
2009,07,15,7,4.099237,282.7445
2009,07,16,0,4.772125,283.3719
2009,07,16,1,4.233172,280.5206
2009,07,16,2,3.46044,275.3497
2009,07,16,3,3.11038,271.0181
2009,07,16,4,2.884499,267.1163
2009,07,16,5,2.921094,267.1013
2009,07,16,6,2.826942,266.3198
2009,07,16,7,2.889598,268.6979
2009,07,17,0,3.007189,270.7067
2009,07,17,1,2.815054,267.6633
2009,07,17,2,2.485739,261.0831
